destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,-3840.0,WALK,14,2385,None,6402,None,None,11946.8616
579,13740.0,WALK,10,2385,None,6402,None,None,11941.906799999999
183,-3900.0,WALK,20,2385,None,6402,None,None,11770.463999999998
87,-3960.0,WALK,20,2385,None,6402,None,None,11730.99
580,-4080.0,WALK,23,2385,None,6402,None,None,11227.3812
31,-4140.0,WALK,23,2385,None,6402,None,None,11236.926
2383,-3480.0,WALK,20,2385,None,6402,None,None,10582.5168
2311,13380.0,WALK,24,2385,None,6402,None,None,10588.8936
2385,14820.0,WALK,0,2385,None,6402,None,None,6402.4176
2312,20220.0,WALK,20,2385,None,6402,None,None,6405.7848
2402,14220.0,WALK,20,2385,None,6402,None,None,7940.784
2321,-4320.0,WALK,23,2385,None,6402,None,None,7942.525199999999
2313,-3840.0,WALK,23,2385,None,6402,None,None,9461.5116
2387,13740.0,WALK,10,2385,None,6402,None,None,9466.5744
2322,13620.0,WALK,27,2385,None,6402,None,None,11475.083999999999
2405,-3720.0,WALK,19,2385,None,6402,None,None,11461.2948
2407,14340.0,WALK,18,2385,None,6402,None,None,6705.133199999999
2316,-5100.0,WALK,21,2385,None,6402,None,None,7242.235199999999
2409,-3660.0,WALK,21,2385,None,6402,None,None,11191.4928
2394,13680.0,WALK,27,2385,None,6402,None,None,9939.8808
2317,-3780.0,WALK,19,2385,None,6402,None,None,9949.0284
2318,-4440.0,WALK,21,2385,None,6402,None,None,6695.3063999999995
2649,-3300.0,WALK,25,2385,None,6402,None,None,11938.303199999998
2348,-4020.0,WALK,14,2385,None,6402,None,None,9182.265599999999
2424,-4860.0,WALK,13,2385,None,6402,None,None,8418.6336
2343,14580.0,WALK,18,2385,None,6402,None,None,8413.968
2340,-3960.0,WALK,8,2385,None,6402,None,None,11518.9968
2439,13800.0,WALK,10,2385,None,6402,None,None,11449.3752
2336,13680.0,WALK,10,2385,None,6402,None,None,11524.571999999998
2433,-3780.0,WALK,23,2385,None,6402,None,None,11505.2484
2338,-4440.0,WALK,22,2385,None,6402,None,None,11362.1148
2446,19800.0,WALK,21,2385,None,6402,None,None,11356.3092
2339,-3600.0,WALK,9,2385,None,6402,None,None,11033.330399999999
2463,19500.0,WALK,20,2385,None,6402,None,None,11028.127199999999
