destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2311,13380.0,WALK,22,2341,None,2469,None,None,6562.3296
2385,14820.0,WALK,22,2341,None,2469,None,None,8332.4028
2312,20220.0,WALK,19,2341,None,2469,None,None,8337.0144
2402,14220.0,WALK,20,2341,None,2469,None,None,7860.737999999999
2321,-4320.0,WALK,21,2341,None,2469,None,None,7867.487999999999
2313,-3840.0,WALK,21,2341,None,2469,None,None,7355.0412
2387,13740.0,WALK,13,2341,None,2469,None,None,7343.3544
2322,13620.0,WALK,25,2341,None,2469,None,None,6768.0696
2405,-3720.0,WALK,18,2341,None,2469,None,None,6776.5848000000005
2407,14340.0,WALK,1,2341,None,2469,None,None,8743.5096
2316,-5100.0,WALK,20,2341,None,2469,None,None,7545.6708
2409,-3660.0,WALK,18,2341,None,2469,None,None,6306.3612
2394,13680.0,WALK,25,2341,None,2469,None,None,6804.102
2317,-3780.0,WALK,18,2341,None,2469,None,None,6807.3876
2318,-4440.0,WALK,25,2341,None,2469,None,None,8755.1472
702,-3480.0,WALK,18,2341,None,2469,None,None,11950.249199999998
701,-3420.0,WALK,18,2341,None,2469,None,None,11956.3632
2328,-2400.0,WALK,20,2341,None,2469,None,None,9485.929199999999
2604,-2400.0,WALK,19,2341,None,2469,None,None,9018.0324
2605,-1020.0,WALK,15,2341,None,2469,None,None,9016.8924
703,18360.0,WALK,1,2341,None,2469,None,None,10681.4172
704,-3240.0,WALK,19,2341,None,2469,None,None,10674.786
2601,-2460.0,WALK,20,2341,None,2469,None,None,8916.4188
2602,-960.0,WALK,25,2341,None,2469,None,None,8909.8452
2649,-3300.0,WALK,23,2341,None,2469,None,None,10277.898000000001
2580,-3120.0,WALK,16,2341,None,2469,None,None,10276.482
2581,3960.0,WALK,6,2341,None,2469,None,None,10282.7616
2650,-3360.0,WALK,20,2341,None,2469,None,None,7410.003599999999
2583,-3060.0,WALK,24,2341,None,2469,None,None,9730.655999999999
2584,-300.0,WALK,17,2341,None,2469,None,None,9757.7088
2586,14880.0,WALK,1,2341,None,2469,None,None,9074.9676
2588,-3180.0,WALK,19,2341,None,2469,None,None,9873.4092
2589,14460.0,WALK,0,2341,None,2469,None,None,9877.946399999999
2663,14340.0,WALK,0,2341,None,2469,None,None,9325.210799999999
2664,-3240.0,WALK,19,2341,None,2469,None,None,9408.1104
2591,1080.0,WALK,20,2341,None,2469,None,None,10485.082799999998
716,-3360.0,WALK,24,2341,None,2469,None,None,10786.3836
717,-120.0,WALK,21,2341,None,2469,None,None,10782.062399999999
2593,1500.0,WALK,16,2341,None,2469,None,None,8343.5952
2331,13380.0,WALK,21,2341,None,2469,None,None,8575.6884
2490,-3480.0,WALK,20,2341,None,2469,None,None,8563.4772
2595,-3300.0,WALK,17,2341,None,2469,None,None,7697.8884
2596,-720.0,WALK,17,2341,None,2469,None,None,7722.8328
2598,-2580.0,WALK,20,2341,None,2469,None,None,8264.286
2599,-840.0,WALK,21,2341,None,2469,None,None,8267.786399999999
2327,-3000.0,WALK,16,2341,None,2469,None,None,9312.6744
708,-2220.0,WALK,8,2341,None,2469,None,None,9469.127999999999
711,-1080.0,WALK,11,2341,None,2469,None,None,9211.0752
709,-1200.0,WALK,17,2341,None,2469,None,None,9448.569599999999
2578,-3360.0,WALK,19,2341,None,2469,None,None,11347.669199999998
712,-2340.0,WALK,14,2341,None,2469,None,None,9253.2156
714,19080.0,WALK,5,2341,None,2469,None,None,8614.3284
715,-3480.0,WALK,19,2341,None,2469,None,None,8605.9884
185,240.0,WALK,26,2341,None,2469,None,None,9114.456
63,15120.0,WALK,2,2341,None,2469,None,None,9119.6448
726,-840.0,WALK,23,2341,None,2469,None,None,11131.47
727,14400.0,WALK,19,2341,None,2469,None,None,11135.343599999998
186,-720.0,WALK,17,2341,None,2469,None,None,11562.84
92,-3000.0,WALK,23,2341,None,2469,None,None,11554.912799999998
187,-3180.0,WALK,19,2341,None,2469,None,None,11650.2024
136,-420.0,WALK,24,2341,None,2469,None,None,11664.292800000001
2348,-4020.0,WALK,13,2341,None,2469,None,None,6265.568399999999
2341,14100.0,WALK,0,2341,None,2469,None,None,2469.6936
2424,-4860.0,WALK,12,2341,None,2469,None,None,6301.0524000000005
2343,14580.0,WALK,1,2341,None,2469,None,None,6307.9872
2342,13980.0,WALK,20,2341,None,2469,None,None,3426.3432
2486,-4080.0,WALK,18,2341,None,2469,None,None,3419.4767999999995
2345,13860.0,WALK,20,2341,None,2469,None,None,4117.6308
2488,-3960.0,WALK,14,2341,None,2469,None,None,4115.8668
2430,-4200.0,WALK,17,2341,None,2469,None,None,2997.1463999999996
2347,19620.0,WALK,14,2341,None,2469,None,None,2987.5236
2340,-3960.0,WALK,11,2341,None,2469,None,None,4173.282
2439,13800.0,WALK,13,2341,None,2469,None,None,4062.852
2336,13680.0,WALK,13,2341,None,2469,None,None,5619.8387999999995
2433,-3780.0,WALK,21,2341,None,2469,None,None,5636.652
2338,-4440.0,WALK,20,2341,None,2469,None,None,3382.2972
2446,19800.0,WALK,21,2341,None,2469,None,None,3388.4604
2339,-3600.0,WALK,12,2341,None,2469,None,None,5697.977999999999
2463,19500.0,WALK,19,2341,None,2469,None,None,5693.5764
827,-180.0,WALK,20,2341,None,2469,None,None,7153.6716
828,14100.0,WALK,20,2341,None,2469,None,None,7161.414
826,14220.0,WALK,1,2341,None,2469,None,None,7256.2944
79,-300.0,WALK,24,2341,None,2469,None,None,7252.71
