destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2249,-300.0,WALK,12,546,None,1078,None,None,8493.5016
2501,-3840.0,WALK,13,546,None,1078,None,None,8500.026
2248,-4140.0,WALK,14,546,None,1078,None,None,7156.8852
2503,-3960.0,WALK,8,546,None,1078,None,None,7164.816
2250,-4320.0,WALK,18,546,None,1078,None,None,4976.8715999999995
2505,-3660.0,WALK,18,546,None,1078,None,None,4993.7184
2252,-4200.0,WALK,15,546,None,1078,None,None,4998.1524
2509,-3720.0,WALK,9,546,None,1078,None,None,5001.3336
489,600.0,WALK,17,546,None,1078,None,None,5431.8072
488,13260.0,WALK,20,546,None,1078,None,None,5426.712
492,-3840.0,WALK,15,546,None,1078,None,None,2860.4688
493,600.0,WALK,10,546,None,1078,None,None,2862.8316
499,13200.0,WALK,15,546,None,1078,None,None,5404.4832
500,660.0,WALK,14,546,None,1078,None,None,5411.2368
502,660.0,WALK,15,546,None,1078,None,None,3161.4276
503,13260.0,WALK,15,546,None,1078,None,None,3216.2747999999997
504,20400.0,WALK,15,546,None,1078,None,None,5341.5588
505,-4380.0,WALK,16,546,None,1078,None,None,5386.025999999999
1272,13320.0,WALK,20,546,None,1078,None,None,6074.3640000000005
1270,660.0,WALK,7,546,None,1078,None,None,6062.1107999999995
497,20580.0,WALK,20,546,None,1078,None,None,3392.1732
496,37440.0,WALK,9,546,None,1078,None,None,3367.6428
501,13140.0,WALK,15,546,None,1078,None,None,4467.6564
111,840.0,WALK,16,546,None,1078,None,None,4525.0608
508,180.0,WALK,7,546,None,1078,None,None,8354.5476
509,13680.0,WALK,16,546,None,1078,None,None,8424.083999999999
1264,480.0,WALK,10,546,None,1078,None,None,7040.657999999999
1265,13440.0,WALK,20,546,None,1078,None,None,7054.272
512,13800.0,WALK,16,546,None,1078,None,None,9250.1004
513,0.0,WALK,7,546,None,1078,None,None,9264.2088
514,-4140.0,WALK,18,546,None,1078,None,None,7970.2332
515,20100.0,WALK,8,546,None,1078,None,None,7974.1392
520,13740.0,WALK,17,546,None,1078,None,None,9120.4704
521,60.0,WALK,16,546,None,1078,None,None,9129.6504
522,-4020.0,WALK,15,546,None,1078,None,None,8892.6156
523,-360.0,WALK,17,546,None,1078,None,None,8900.308799999999
524,-4260.0,WALK,9,546,None,1078,None,None,7024.6512
525,13500.0,WALK,20,546,None,1078,None,None,7034.1251999999995
191,-240.0,WALK,10,546,None,1078,None,None,8016.770399999999
93,14040.0,WALK,14,546,None,1078,None,None,8002.038
549,60.0,WALK,9,546,None,1078,None,None,3274.8084
550,13800.0,WALK,9,546,None,1078,None,None,3282.924
829,-60.0,WALK,24,546,None,1078,None,None,3841.5611999999996
830,13980.0,WALK,17,546,None,1078,None,None,3847.122
551,240.0,WALK,14,546,None,1078,None,None,4000.4747999999995
552,13620.0,WALK,20,546,None,1078,None,None,4006.5144
554,13500.0,WALK,20,546,None,1078,None,None,4267.9272
553,360.0,WALK,15,546,None,1078,None,None,4255.3787999999995
2282,-4320.0,WALK,9,546,None,1078,None,None,10781.3244
617,-2640.0,WALK,16,546,None,1078,None,None,9584.330399999999
616,14280.0,WALK,14,546,None,1078,None,None,9584.85
619,-2520.0,WALK,13,546,None,1078,None,None,11010.916799999999
618,14100.0,WALK,17,546,None,1078,None,None,11017.3416
849,-4200.0,WALK,15,546,None,1078,None,None,11606.6688
45,-2460.0,WALK,11,546,None,1078,None,None,11605.891199999998
622,-2700.0,WALK,16,546,None,1078,None,None,10820.5908
623,15300.0,WALK,10,546,None,1078,None,None,10849.0788
624,18360.0,WALK,15,546,None,1078,None,None,11649.696
625,-2280.0,WALK,12,546,None,1078,None,None,11639.3172
627,-2760.0,WALK,18,546,None,1078,None,None,9571.670399999999
626,15420.0,WALK,14,546,None,1078,None,None,9573.9048
638,-2220.0,WALK,10,546,None,1078,None,None,11490.5988
637,18300.0,WALK,14,546,None,1078,None,None,11499.5352
628,60.0,WALK,14,546,None,1078,None,None,11836.841999999999
629,-3240.0,WALK,21,546,None,1078,None,None,11825.046
631,-2940.0,WALK,6,546,None,1078,None,None,9326.3364
641,-3360.0,WALK,9,546,None,1078,None,None,11281.026
642,180.0,WALK,14,546,None,1078,None,None,11273.942399999998
633,-2520.0,WALK,15,546,None,1078,None,None,10800.3672
634,18600.0,WALK,14,546,None,1078,None,None,10729.7856
645,0.0,WALK,15,546,None,1078,None,None,11977.3488
635,-2880.0,WALK,17,546,None,1078,None,None,9429.787199999999
636,18720.0,WALK,15,546,None,1078,None,None,9412.993199999999
2633,120.0,WALK,14,546,None,1078,None,None,11804.9844
643,-3420.0,WALK,3,546,None,1078,None,None,10823.2176
46,300.0,WALK,1,546,None,1078,None,None,11412.2328
2331,13380.0,WALK,20,546,None,1078,None,None,11682.1416
2490,-3480.0,WALK,19,546,None,1078,None,None,11680.226400000001
720,-3240.0,WALK,19,546,None,1078,None,None,5499.1836
719,180.0,WALK,9,546,None,1078,None,None,5507.3592
724,-120.0,WALK,5,546,None,1078,None,None,6309.51
725,13980.0,WALK,16,546,None,1078,None,None,6301.566
726,-840.0,WALK,13,546,None,1078,None,None,7781.9808
727,14400.0,WALK,16,546,None,1078,None,None,7756.446
64,-2880.0,WALK,16,546,None,1078,None,None,6737.115599999999
2558,-3000.0,WALK,23,546,None,1078,None,None,9757.580399999999
65,-1020.0,WALK,12,546,None,1078,None,None,9767.3568
186,-720.0,WALK,14,546,None,1078,None,None,7749.351599999999
92,-3000.0,WALK,22,546,None,1078,None,None,7743.7176
187,-3180.0,WALK,15,546,None,1078,None,None,6728.7912
136,-420.0,WALK,12,546,None,1078,None,None,6741.260399999999
2341,-4200.0,WALK,17,546,None,1078,None,None,10635.6468
2342,13980.0,WALK,16,546,None,1078,None,None,11077.096800000001
2486,-4080.0,WALK,14,546,None,1078,None,None,11082.7272
2345,13860.0,WALK,17,546,None,1078,None,None,11530.3596
2488,-3960.0,WALK,9,546,None,1078,None,None,11535.605999999998
140,-900.0,WALK,13,546,None,1078,None,None,9881.000399999999
827,-180.0,WALK,17,546,None,1078,None,None,5426.5332
828,14100.0,WALK,16,546,None,1078,None,None,5430.1056
826,14220.0,WALK,14,546,None,1078,None,None,6181.4544000000005
79,-300.0,WALK,12,546,None,1078,None,None,6189.111599999999
