destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
455,-2400.0,WALK,12,448,None,1171,None,None,8289.4788
456,-2520.0,WALK,9,448,None,1171,None,None,7437.2436
457,16140.0,WALK,14,448,None,1171,None,None,7426.6944
465,-2880.0,WALK,16,448,None,1171,None,None,8884.3584
464,-2940.0,WALK,14,448,None,1171,None,None,8875.8144
458,-3960.0,WALK,7,448,None,1171,None,None,7073.223599999999
459,19620.0,WALK,18,448,None,1171,None,None,7071.5364
461,-2640.0,WALK,17,448,None,1171,None,None,6862.2948
460,16380.0,WALK,20,448,None,1171,None,None,6861.414
463,-4380.0,WALK,16,448,None,1171,None,None,8477.2848
462,-1920.0,WALK,14,448,None,1171,None,None,8484.6888
171,16500.0,WALK,15,448,None,1171,None,None,6434.9028
23,-2700.0,WALK,14,448,None,1171,None,None,6427.65
451,-420.0,WALK,12,448,None,1171,None,None,7680.4284
24,-2760.0,WALK,11,448,None,1171,None,None,8314.812
169,15480.0,WALK,13,448,None,1171,None,None,8312.064
578,-3840.0,WALK,8,448,None,1171,None,None,7981.423199999999
579,13740.0,WALK,8,448,None,1171,None,None,7985.0796
183,-3900.0,WALK,12,448,None,1171,None,None,8039.536799999999
87,-3960.0,WALK,12,448,None,1171,None,None,8074.8696
580,-4080.0,WALK,15,448,None,1171,None,None,8546.4384
31,-4140.0,WALK,15,448,None,1171,None,None,8536.895999999999
526,-660.0,WALK,7,448,None,1171,None,None,9164.351999999999
527,-1800.0,WALK,11,448,None,1171,None,None,9163.279199999999
529,-720.0,WALK,4,448,None,1171,None,None,9636.8388
530,-2460.0,WALK,19,448,None,1171,None,None,9637.134
532,-3420.0,WALK,9,448,None,1171,None,None,8236.2012
531,4020.0,WALK,14,448,None,1171,None,None,8248.690799999998
161,-2100.0,WALK,12,448,None,1171,None,None,8447.092799999999
97,-3660.0,WALK,7,448,None,1171,None,None,8453.312399999999
534,-3780.0,WALK,13,448,None,1171,None,None,8926.938
35,-3120.0,WALK,13,448,None,1171,None,None,8850.0876
163,-780.0,WALK,4,448,None,1171,None,None,10034.8692
165,-2220.0,WALK,12,448,None,1171,None,None,9977.8284
2260,-3720.0,WALK,16,448,None,1171,None,None,7781.8884
584,-3540.0,WALK,12,448,None,1171,None,None,10297.416
583,-1800.0,WALK,10,448,None,1171,None,None,10328.717999999999
602,-1980.0,WALK,13,448,None,1171,None,None,11659.655999999999
603,-3300.0,WALK,14,448,None,1171,None,None,11660.440799999998
586,900.0,WALK,5,448,None,1171,None,None,10796.6652
585,1920.0,WALK,13,448,None,1171,None,None,10785.5556
595,-1500.0,WALK,12,448,None,1171,None,None,11610.0156
594,-4380.0,WALK,16,448,None,1171,None,None,11618.1996
151,-1680.0,WALK,11,448,None,1171,None,None,11232.439199999999
156,-4200.0,WALK,13,448,None,1171,None,None,11222.3064
598,1860.0,WALK,15,448,None,1171,None,None,11321.4384
599,-2520.0,WALK,12,448,None,1171,None,None,11236.3092
2282,-4320.0,WALK,8,448,None,1171,None,None,10884.2832
609,-2400.0,WALK,11,448,None,1171,None,None,9650.071199999998
610,18060.0,WALK,7,448,None,1171,None,None,9657.9156
612,-2460.0,WALK,11,448,None,1171,None,None,8465.6532
611,-2760.0,WALK,19,448,None,1171,None,None,8454.648
613,-2700.0,WALK,11,448,None,1171,None,None,7080.972
614,18000.0,WALK,5,448,None,1171,None,None,7086.3012
619,-2520.0,WALK,11,448,None,1171,None,None,10644.445199999998
618,14100.0,WALK,15,448,None,1171,None,None,10638.4812
2284,-3480.0,WALK,15,448,None,1171,None,None,8424.091199999999
2640,-420.0,WALK,14,448,None,1171,None,None,8169.008399999999
2459,-3720.0,WALK,16,448,None,1171,None,None,6823.843199999999
849,-4200.0,WALK,13,448,None,1171,None,None,10049.042399999998
45,-2460.0,WALK,10,448,None,1171,None,None,10049.4024
653,-2340.0,WALK,13,448,None,1171,None,None,5367.753599999999
654,16980.0,WALK,21,448,None,1171,None,None,5374.3884
656,-2820.0,WALK,14,448,None,1171,None,None,5589.556799999999
657,17340.0,WALK,17,448,None,1171,None,None,5598.5184
660,-2520.0,WALK,9,448,None,1171,None,None,5328.0876
659,17100.0,WALK,15,448,None,1171,None,None,5333.1204
178,17220.0,WALK,21,448,None,1171,None,None,5604.1344
95,-2700.0,WALK,17,448,None,1171,None,None,5609.1384
787,2520.0,WALK,2,448,None,1171,None,None,4833.7824
786,6720.0,WALK,1,448,None,1171,None,None,4862.4756
788,-2580.0,WALK,11,448,None,1171,None,None,3965.5523999999996
227,-2520.0,WALK,9,448,None,1171,None,None,8184.187199999999
194,-900.0,WALK,12,448,None,1171,None,None,8081.0124
235,240.0,WALK,13,448,None,1171,None,None,6085.1784
278,-2340.0,WALK,10,448,None,1171,None,None,3016.2468000000003
261,6600.0,WALK,1,448,None,1171,None,None,3081.0696
352,-900.0,WALK,12,448,None,1171,None,None,5741.6304
294,-2220.0,WALK,2,448,None,1171,None,None,7981.387199999999
336,-1020.0,WALK,15,448,None,1171,None,None,7933.670399999999
379,-2040.0,WALK,3,448,None,1171,None,None,5328.325199999999
350,-1020.0,WALK,14,448,None,1171,None,None,5308.0248
221,-1920.0,WALK,2,448,None,1171,None,None,5408.814
202,-900.0,WALK,12,448,None,1171,None,None,5399.5608
228,-900.0,WALK,3,448,None,1171,None,None,7904.9808
193,-540.0,WALK,9,448,None,1171,None,None,7918.3416
303,-540.0,WALK,11,448,None,1171,None,None,5752.129199999999
328,-2580.0,WALK,11,448,None,1171,None,None,5759.2944
204,660.0,WALK,12,448,None,1171,None,None,4687.937999999999
219,-2040.0,WALK,11,448,None,1171,None,None,4650.7104
270,-2280.0,WALK,14,448,None,1171,None,None,7235.173199999999
333,-840.0,WALK,13,448,None,1171,None,None,6446.1323999999995
298,-2280.0,WALK,13,448,None,1171,None,None,6452.7336
377,-2160.0,WALK,10,448,None,1171,None,None,5760.908399999999
249,3660.0,WALK,2,448,None,1171,None,None,6121.0512
236,-2160.0,WALK,10,448,None,1171,None,None,6136.679999999999
304,-360.0,WALK,15,448,None,1171,None,None,5424.427199999999
327,-2580.0,WALK,2,448,None,1171,None,None,5474.5416000000005
688,-2160.0,WALK,10,448,None,1171,None,None,7386.1608
687,-960.0,WALK,12,448,None,1171,None,None,7334.6028
2611,-1440.0,WALK,5,448,None,1171,None,None,6362.49
2612,4620.0,WALK,0,448,None,1171,None,None,6363.618
205,840.0,WALK,5,448,None,1171,None,None,5033.731199999999
218,-2160.0,WALK,11,448,None,1171,None,None,5027.006399999999
222,1800.0,WALK,1,448,None,1171,None,None,6040.116
201,-3540.0,WALK,10,448,None,1171,None,None,6044.140799999999
276,-2160.0,WALK,10,448,None,1171,None,None,4163.0076
263,6420.0,WALK,0,448,None,1171,None,None,4160.262
247,-2220.0,WALK,13,448,None,1171,None,None,6024.7584
238,3780.0,WALK,0,448,None,1171,None,None,6030.78
198,-180.0,WALK,5,448,None,1171,None,None,6686.0208
224,-1140.0,WALK,7,448,None,1171,None,None,6684.529199999999
299,-4440.0,WALK,13,448,None,1171,None,None,6676.3967999999995
332,-2280.0,WALK,3,448,None,1171,None,None,6706.300799999999
380,5400.0,WALK,0,448,None,1171,None,None,5473.1388
349,-1080.0,WALK,12,448,None,1171,None,None,5465.2608
1258,-3420.0,WALK,13,448,None,1171,None,None,5063.9808
1259,2040.0,WALK,2,448,None,1171,None,None,5083.4292
242,-2520.0,WALK,15,448,None,1171,None,None,5178.206399999999
243,600.0,WALK,16,448,None,1171,None,None,5217.3108
359,6780.0,WALK,0,448,None,1171,None,None,2640.5507999999995
370,-2640.0,WALK,11,448,None,1171,None,None,2698.4988
216,900.0,WALK,11,448,None,1171,None,None,4802.508
207,-2220.0,WALK,13,448,None,1171,None,None,4787.562
215,-900.0,WALK,4,448,None,1171,None,None,4516.5851999999995
208,-2340.0,WALK,10,448,None,1171,None,None,4525.335599999999
355,3060.0,WALK,2,448,None,1171,None,None,3834.8399999999997
374,-2520.0,WALK,3,448,None,1171,None,None,3790.5756
226,-900.0,WALK,11,448,None,1171,None,None,8038.899599999999
195,-360.0,WALK,13,448,None,1171,None,None,8010.816
251,3540.0,WALK,2,448,None,1171,None,None,6194.0328
234,-1920.0,WALK,12,448,None,1171,None,None,6197.3952
690,-2280.0,WALK,15,448,None,1171,None,None,3675.4128
691,3240.0,WALK,2,448,None,1171,None,None,3593.2595999999994
1260,1140.0,WALK,14,448,None,1171,None,None,4033.8648
1261,-2520.0,WALK,17,448,None,1171,None,None,4051.6872
241,-2400.0,WALK,11,448,None,1171,None,None,5408.407200000001
244,540.0,WALK,15,448,None,1171,None,None,5412.1812
277,-2280.0,WALK,13,448,None,1171,None,None,3427.0415999999996
262,-3120.0,WALK,11,448,None,1171,None,None,3424.8995999999997
675,-300.0,WALK,7,448,None,1171,None,None,7749.190799999999
676,-1020.0,WALK,12,448,None,1171,None,None,7764.174
256,-420.0,WALK,9,448,None,1171,None,None,7327.1831999999995
229,-900.0,WALK,3,448,None,1171,None,None,7307.9532
245,-660.0,WALK,4,448,None,1171,None,None,6019.5768
240,-2460.0,WALK,13,448,None,1171,None,None,6074.0844
356,-540.0,WALK,13,448,None,1171,None,None,3589.5624
373,-2520.0,WALK,9,448,None,1171,None,None,3575.832
684,-2460.0,WALK,11,448,None,1171,None,None,4526.592
685,-660.0,WALK,3,448,None,1171,None,None,4512.1812
354,-780.0,WALK,11,448,None,1171,None,None,5202.096
375,-2280.0,WALK,13,448,None,1171,None,None,5149.0728
2566,-1620.0,WALK,15,448,None,1171,None,None,7199.1492
2565,-960.0,WALK,11,448,None,1171,None,None,7211.7444
214,-2460.0,WALK,2,448,None,1171,None,None,4328.052
209,-2340.0,WALK,13,448,None,1171,None,None,4332.3528
250,-4620.0,WALK,8,448,None,1171,None,None,6146.3436
297,-2040.0,WALK,11,448,None,1171,None,None,6171.9708
252,0.0,WALK,14,448,None,1171,None,None,6292.5
233,-1860.0,WALK,9,448,None,1171,None,None,6304.336799999999
271,-2220.0,WALK,11,448,None,1171,None,None,7235.7372
353,-840.0,WALK,12,448,None,1171,None,None,5466.3756
376,-2220.0,WALK,13,448,None,1171,None,None,5447.4144
351,-960.0,WALK,15,448,None,1171,None,None,5761.0271999999995
378,-2100.0,WALK,10,448,None,1171,None,None,5783.6256
275,-1980.0,WALK,11,448,None,1171,None,None,4783.5924
264,-960.0,WALK,9,448,None,1171,None,None,4746.944399999999
371,3120.0,WALK,2,448,None,1171,None,None,2992.5287999999996
254,-1020.0,WALK,11,448,None,1171,None,None,6491.1215999999995
357,-2400.0,WALK,19,448,None,1171,None,None,2878.6344
372,15120.0,WALK,12,448,None,1171,None,None,2891.2596
272,-1020.0,WALK,12,448,None,1171,None,None,7257.005999999999
267,-2100.0,WALK,10,448,None,1171,None,None,7244.0424
225,6120.0,WALK,0,448,None,1171,None,None,7389.956399999999
197,-240.0,WALK,12,448,None,1171,None,None,7378.1723999999995
302,-540.0,WALK,11,448,None,1171,None,None,5863.7339999999995
329,4860.0,WALK,0,448,None,1171,None,None,5850.3636
213,-840.0,WALK,7,448,None,1171,None,None,4567.962
210,15060.0,WALK,4,448,None,1171,None,None,4557.958799999999
200,-1140.0,WALK,4,448,None,1171,None,None,6131.2248
2564,-840.0,WALK,13,448,None,1171,None,None,6930.4619999999995
206,840.0,WALK,14,448,None,1171,None,None,4982.436
217,-2220.0,WALK,10,448,None,1171,None,None,4961.5224
212,-780.0,WALK,12,448,None,1171,None,None,4885.71
211,-2400.0,WALK,11,448,None,1171,None,None,4900.2876
295,-2100.0,WALK,11,448,None,1171,None,None,7435.9884
335,-4200.0,WALK,8,448,None,1171,None,None,7400.177999999999
681,-960.0,WALK,11,448,None,1171,None,None,7045.300799999999
682,-1560.0,WALK,8,448,None,1171,None,None,7041.4572
203,4260.0,WALK,0,448,None,1171,None,None,4822.1916
220,-2040.0,WALK,9,448,None,1171,None,None,4844.1792
266,-2040.0,WALK,9,448,None,1171,None,None,7000.161599999999
273,-1080.0,WALK,12,448,None,1171,None,None,7016.923199999999
301,-660.0,WALK,11,448,None,1171,None,None,6235.6464
330,-2460.0,WALK,10,448,None,1171,None,None,6232.44
381,-1920.0,WALK,3,448,None,1171,None,None,5675.1648
348,-1140.0,WALK,6,448,None,1171,None,None,5654.677199999999
300,-720.0,WALK,11,448,None,1171,None,None,6494.227199999999
331,-2400.0,WALK,10,448,None,1171,None,None,6499.995599999999
265,-2280.0,WALK,2,448,None,1171,None,None,6834.9072
274,-1140.0,WALK,4,448,None,1171,None,None,6841.74
296,5340.0,WALK,0,448,None,1171,None,None,6461.515199999999
334,-1140.0,WALK,11,448,None,1171,None,None,6459.9024
382,-720.0,WALK,14,448,None,1171,None,None,7289.092799999999
269,-2400.0,WALK,19,448,None,1171,None,None,7275.0815999999995
1250,-120.0,WALK,14,448,None,1171,None,None,6710.0556
1251,-900.0,WALK,3,448,None,1171,None,None,6734.451599999999
52,-1020.0,WALK,12,448,None,1171,None,None,5400.0168
53,-2160.0,WALK,10,448,None,1171,None,None,7424.166
54,-2340.0,WALK,12,448,None,1171,None,None,3835.1807999999996
2616,-1200.0,WALK,13,448,None,1171,None,None,6323.431199999999
2618,-1200.0,WALK,7,448,None,1171,None,None,6323.8188
2623,-1200.0,WALK,12,448,None,1171,None,None,6337.406399999999
2620,-1200.0,WALK,4,448,None,1171,None,None,6336.677999999999
2624,2400.0,WALK,16,448,None,1171,None,None,6363.3768
2625,-1200.0,WALK,12,448,None,1171,None,None,6365.4
2626,-1200.0,WALK,12,448,None,1171,None,None,6349.704
2627,-1200.0,WALK,12,448,None,1171,None,None,6353.646
2628,-1200.0,WALK,12,448,None,1171,None,None,6353.002799999999
2631,-1320.0,WALK,10,448,None,1171,None,None,6355.0271999999995
2629,-900.0,WALK,12,448,None,1171,None,None,6354.8484
2630,7800.0,WALK,14,448,None,1171,None,None,6355.0271999999995
1247,5820.0,WALK,0,448,None,1171,None,None,6418.3668
2658,-1200.0,WALK,10,448,None,1171,None,None,6338.097599999999
2657,-1200.0,WALK,4,448,None,1171,None,None,6321.2004
1246,-1200.0,WALK,10,448,None,1171,None,None,6276.999599999999
268,-2460.0,WALK,13,448,None,1171,None,None,7493.4911999999995
55,-840.0,WALK,13,448,None,1171,None,None,7637.930399999999
674,-480.0,WALK,14,448,None,1171,None,None,7583.7504
231,-1020.0,WALK,12,448,None,1171,None,None,6729.87
255,-1500.0,WALK,13,448,None,1171,None,None,6715.473599999999
176,18480.0,WALK,10,448,None,1171,None,None,4690.1016
56,-2580.0,WALK,12,448,None,1171,None,None,4734.9324
689,-840.0,WALK,14,448,None,1171,None,None,7058.329199999999
196,-600.0,WALK,10,448,None,1171,None,None,7639.632
702,-3480.0,WALK,13,448,None,1171,None,None,9148.1436
701,-3420.0,WALK,13,448,None,1171,None,None,9141.919199999998
2328,-2400.0,WALK,17,448,None,1171,None,None,11071.0896
2604,5940.0,WALK,0,448,None,1171,None,None,11527.9092
2605,-1020.0,WALK,12,448,None,1171,None,None,11526.8568
703,18360.0,WALK,3,448,None,1171,None,None,9843.96
704,-3240.0,WALK,14,448,None,1171,None,None,9852.082799999998
2601,-2460.0,WALK,14,448,None,1171,None,None,11691.7128
2602,-960.0,WALK,20,448,None,1171,None,None,11697.2028
2649,-3300.0,WALK,18,448,None,1171,None,None,10693.216799999998
2580,-3120.0,WALK,12,448,None,1171,None,None,10272.9588
2581,-240.0,WALK,14,448,None,1171,None,None,10267.662
2583,600.0,WALK,15,448,None,1171,None,None,10864.17
2584,3900.0,WALK,2,448,None,1171,None,None,10835.0676
2586,-420.0,WALK,11,448,None,1171,None,None,11619.4104
2588,-3180.0,WALK,14,448,None,1171,None,None,10956.7752
2589,1020.0,WALK,6,448,None,1171,None,None,10956.6624
2663,120.0,WALK,3,448,None,1171,None,None,11200.0116
2664,-3240.0,WALK,13,448,None,1171,None,None,11118.4596
576,-3600.0,WALK,16,448,None,1171,None,None,8099.7348
577,13620.0,WALK,20,448,None,1171,None,None,8104.62
2591,1080.0,WALK,14,448,None,1171,None,None,10332.6996
716,-3360.0,WALK,19,448,None,1171,None,None,9789.4908
717,-120.0,WALK,16,448,None,1171,None,None,9794.586
2331,13380.0,WALK,16,448,None,1171,None,None,11989.733999999999
2327,-3000.0,WALK,11,448,None,1171,None,None,11333.1744
708,-2220.0,WALK,3,448,None,1171,None,None,11052.916799999999
711,-1080.0,WALK,6,448,None,1171,None,None,11324.128799999999
709,-1200.0,WALK,12,448,None,1171,None,None,11072.9916
2578,-3360.0,WALK,15,448,None,1171,None,None,9303.63
712,-2340.0,WALK,9,448,None,1171,None,None,11286.99
714,19080.0,WALK,13,448,None,1171,None,None,11905.242
715,-3480.0,WALK,14,448,None,1171,None,None,11914.141199999998
185,240.0,WALK,3,448,None,1171,None,None,11505.352799999999
63,3720.0,WALK,2,448,None,1171,None,None,11497.8516
746,-2820.0,WALK,14,448,None,1171,None,None,11025.467999999999
747,-660.0,WALK,12,448,None,1171,None,None,11039.728799999999
286,-2700.0,WALK,11,448,None,1171,None,None,10161.438
344,-780.0,WALK,15,448,None,1171,None,None,10188.551999999998
290,-2580.0,WALK,11,448,None,1171,None,None,10090.6356
340,-3840.0,WALK,15,448,None,1171,None,None,10140.7008
2554,8520.0,WALK,5,448,None,1171,None,None,10634.807999999999
2557,6420.0,WALK,4,448,None,1171,None,None,10598.4336
287,-2760.0,WALK,10,448,None,1171,None,None,9904.670399999999
343,-3660.0,WALK,16,448,None,1171,None,None,9911.826
2555,8640.0,WALK,12,448,None,1171,None,None,11458.519199999999
2556,6300.0,WALK,11,448,None,1171,None,None,11405.658
748,-2580.0,WALK,12,448,None,1171,None,None,10859.586000000001
749,-600.0,WALK,12,448,None,1171,None,None,10882.8288
758,-2040.0,WALK,17,448,None,1171,None,None,10038.7728
757,17820.0,WALK,12,448,None,1171,None,None,10042.3956
754,-2700.0,WALK,2,448,None,1171,None,None,11994.179999999998
753,-480.0,WALK,11,448,None,1171,None,None,11997.1848
292,-2400.0,WALK,9,448,None,1171,None,None,9175.744799999999
338,-4020.0,WALK,7,448,None,1171,None,None,9229.482
764,-2340.0,WALK,13,448,None,1171,None,None,9544.016399999999
765,-840.0,WALK,14,448,None,1171,None,None,9561.84
291,-2460.0,WALK,11,448,None,1171,None,None,9643.914
339,2880.0,WALK,1,448,None,1171,None,None,9776.2932
288,-2640.0,WALK,13,448,None,1171,None,None,10081.0908
342,-3720.0,WALK,15,448,None,1171,None,None,10078.4676
762,-2220.0,WALK,4,448,None,1171,None,None,10644.6576
763,17880.0,WALK,12,448,None,1171,None,None,10653.8172
285,-2820.0,WALK,12,448,None,1171,None,None,9853.583999999999
345,-3540.0,WALK,16,448,None,1171,None,None,9842.3604
293,-2280.0,WALK,3,448,None,1171,None,None,8642.07
337,-4080.0,WALK,13,448,None,1171,None,None,8680.7712
184,16200.0,WALK,1,448,None,1171,None,None,9848.8584
113,-2340.0,WALK,22,448,None,1171,None,None,9908.764799999999
180,-240.0,WALK,15,448,None,1171,None,None,9067.722
68,-2940.0,WALK,14,448,None,1171,None,None,9104.1816
742,-660.0,WALK,15,448,None,1171,None,None,10365.6348
743,-2460.0,WALK,12,448,None,1171,None,None,10357.4772
282,-2940.0,WALK,15,448,None,1171,None,None,8915.4972
289,-2580.0,WALK,12,448,None,1171,None,None,10409.602799999999
341,-3780.0,WALK,12,448,None,1171,None,None,10449.104399999998
313,180.0,WALK,15,448,None,1171,None,None,4070.928
318,-3300.0,WALK,15,448,None,1171,None,None,4072.6943999999994
772,1440.0,WALK,11,448,None,1171,None,None,3057.1367999999998
773,-1980.0,WALK,11,448,None,1171,None,None,3052.9476
769,-3060.0,WALK,19,448,None,1171,None,None,6442.155599999999
768,-3420.0,WALK,15,448,None,1171,None,None,6462.7092
312,-2100.0,WALK,14,448,None,1171,None,None,3474.6852
319,-3240.0,WALK,12,448,None,1171,None,None,3484.6223999999997
781,480.0,WALK,14,448,None,1171,None,None,7234.9692
780,-3540.0,WALK,12,448,None,1171,None,None,7234.9788
774,-3480.0,WALK,13,448,None,1171,None,None,5029.894799999999
775,-3000.0,WALK,16,448,None,1171,None,None,5046.2627999999995
776,720.0,WALK,11,448,None,1171,None,None,8630.929199999999
777,2100.0,WALK,15,448,None,1171,None,None,8621.745599999998
315,-3180.0,WALK,19,448,None,1171,None,None,5521.5635999999995
316,-3300.0,WALK,5,448,None,1171,None,None,5510.666399999999
791,-2340.0,WALK,9,448,None,1171,None,None,2691.1331999999998
790,18840.0,WALK,16,448,None,1171,None,None,2708.2787999999996
770,-3180.0,WALK,19,448,None,1171,None,None,3154.0764
96,60.0,WALK,16,448,None,1171,None,None,3139.4592
792,-1620.0,WALK,11,448,None,1171,None,None,2528.2716
784,-2280.0,WALK,15,448,None,1171,None,None,2972.8763999999996
69,1080.0,WALK,14,448,None,1171,None,None,2966.754
70,19800.0,WALK,15,448,None,1171,None,None,5493.5616
785,-2940.0,WALK,14,448,None,1171,None,None,5498.884800000001
71,1200.0,WALK,4,448,None,1171,None,None,2601.2604
170,-3060.0,WALK,11,448,None,1171,None,None,2594.2679999999996
795,-3360.0,WALK,16,448,None,1171,None,None,6104.0616
72,-3120.0,WALK,13,448,None,1171,None,None,6115.5936
162,-2880.0,WALK,11,448,None,1171,None,None,4968.335999999999
90,19680.0,WALK,10,448,None,1171,None,None,4975.4184
167,-3480.0,WALK,9,448,None,1171,None,None,3698.3976
147,1500.0,WALK,13,448,None,1171,None,None,3732.5652
166,-3360.0,WALK,15,448,None,1171,None,None,5126.828399999999
89,-3300.0,WALK,10,448,None,1171,None,None,5126.298
800,15540.0,WALK,2,448,None,1171,None,None,2714.8596
801,-1920.0,WALK,4,448,None,1171,None,None,2719.0896
816,-1920.0,WALK,15,448,None,1171,None,None,3145.5216
817,15660.0,WALK,3,448,None,1171,None,None,3151.9752
818,-2220.0,WALK,13,448,None,1171,None,None,5346.6504
819,16920.0,WALK,15,448,None,1171,None,None,5352.286799999999
804,-2400.0,WALK,13,448,None,1171,None,None,3020.5607999999997
805,-1980.0,WALK,3,448,None,1171,None,None,3031.1784
820,-2460.0,WALK,13,448,None,1171,None,None,6275.5044
821,16560.0,WALK,1,448,None,1171,None,None,6288.219599999999
281,-2940.0,WALK,14,448,None,1171,None,None,3357.0384
258,-2940.0,WALK,2,448,None,1171,None,None,3383.1516
2614,3060.0,WALK,2,448,None,1171,None,None,3363.4128
2615,-2520.0,WALK,11,448,None,1171,None,None,3353.7468
809,-1980.0,WALK,11,448,None,1171,None,None,5647.9296
810,16620.0,WALK,19,448,None,1171,None,None,5656.848
260,-3000.0,WALK,9,448,None,1171,None,None,2828.9796
279,-1680.0,WALK,15,448,None,1171,None,None,2807.2236
75,16200.0,WALK,17,448,None,1171,None,None,5892.581999999999
182,-2280.0,WALK,12,448,None,1171,None,None,5895.560399999999
179,15600.0,WALK,17,448,None,1171,None,None,4368.165599999999
76,-1740.0,WALK,15,448,None,1171,None,None,4363.3931999999995
2606,15420.0,WALK,14,448,None,1171,None,None,3519.8219999999997
257,3180.0,WALK,2,448,None,1171,None,None,3506.5379999999996
181,-2520.0,WALK,10,448,None,1171,None,None,5646.4692
78,16380.0,WALK,1,448,None,1171,None,None,5669.2332
109,-2640.0,WALK,9,448,None,1171,None,None,5521.8504
813,-2220.0,WALK,9,448,None,1171,None,None,5220.504
104,16020.0,WALK,14,448,None,1171,None,None,5265.936
662,16920.0,WALK,12,448,None,1171,None,None,5355.558
661,-2280.0,WALK,10,448,None,1171,None,None,5350.7292
369,-2820.0,WALK,12,448,None,1171,None,None,2583.93
361,-300.0,WALK,18,448,None,1171,None,None,2573.3424
840,-2400.0,WALK,22,448,None,1171,None,None,4709.4996
841,-60.0,WALK,18,448,None,1171,None,None,4696.7256
307,3420.0,WALK,1,448,None,1171,None,None,4585.5
324,-2820.0,WALK,10,448,None,1171,None,None,4600.6752
310,-3120.0,WALK,12,448,None,1171,None,None,3240.2724
321,-2520.0,WALK,12,448,None,1171,None,None,3257.0568
311,-3720.0,WALK,3,448,None,1171,None,None,3062.5080000000003
320,-2580.0,WALK,3,448,None,1171,None,None,3084.636
306,-2160.0,WALK,13,448,None,1171,None,None,4945.62
325,-2820.0,WALK,9,448,None,1171,None,None,4984.5876
835,2580.0,WALK,2,448,None,1171,None,None,4860.5688
836,5760.0,WALK,0,448,None,1171,None,None,4854.054
366,-1560.0,WALK,12,448,None,1171,None,None,2986.296
364,-60.0,WALK,16,448,None,1171,None,None,2977.1436
305,-360.0,WALK,14,448,None,1171,None,None,5223.2856
326,-2760.0,WALK,3,448,None,1171,None,None,5253.7788
837,-2220.0,WALK,15,448,None,1171,None,None,5264.664
838,-180.0,WALK,13,448,None,1171,None,None,5256.6156
363,-60.0,WALK,15,448,None,1171,None,None,3089.5811999999996
367,-3000.0,WALK,11,448,None,1171,None,None,3094.4496
842,-240.0,WALK,16,448,None,1171,None,None,5318.49
843,2700.0,WALK,14,448,None,1171,None,None,5344.5228
847,-2280.0,WALK,12,448,None,1171,None,None,5055.8171999999995
846,-180.0,WALK,16,448,None,1171,None,None,5033.8296
845,-2460.0,WALK,2,448,None,1171,None,None,3324.5568
844,3300.0,WALK,2,448,None,1171,None,None,3304.776
309,-1980.0,WALK,3,448,None,1171,None,None,3315.8615999999997
322,-3060.0,WALK,14,448,None,1171,None,None,3349.1904
793,1260.0,WALK,14,448,None,1171,None,None,2525.3676
365,-3240.0,WALK,15,448,None,1171,None,None,3698.2463999999995
