destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
476,-3360.0,WALK,20,140,None,1843,None,None,4911.915599999999
475,19260.0,WALK,12,140,None,1843,None,None,4902.7512
478,-480.0,WALK,22,140,None,1843,None,None,10525.215600000001
477,14280.0,WALK,13,140,None,1843,None,None,10518.3888
479,-180.0,WALK,6,140,None,1843,None,None,10447.6836
480,14160.0,WALK,33,140,None,1843,None,None,10475.298
481,13920.0,WALK,34,140,None,1843,None,None,7240.8852
482,-3780.0,WALK,32,140,None,1843,None,None,7216.8744
1243,-3480.0,WALK,32,140,None,1843,None,None,11934.0276
1244,-300.0,WALK,22,140,None,1843,None,None,11929.6104
489,600.0,WALK,35,140,None,1843,None,None,10276.2576
488,13260.0,WALK,8,140,None,1843,None,None,10273.1196
490,-3660.0,WALK,17,140,None,1843,None,None,10634.656799999999
491,180.0,WALK,33,140,None,1843,None,None,10662.5556
492,-3840.0,WALK,32,140,None,1843,None,None,8623.268399999999
493,600.0,WALK,22,140,None,1843,None,None,8621.2308
495,-4020.0,WALK,35,140,None,1843,None,None,9663.51
494,19740.0,WALK,32,140,None,1843,None,None,9656.0316
499,13200.0,WALK,18,140,None,1843,None,None,11040.5976
500,660.0,WALK,11,140,None,1843,None,None,11060.8644
502,660.0,WALK,7,140,None,1843,None,None,11360.8164
503,13260.0,WALK,18,140,None,1843,None,None,11404.4988
504,20400.0,WALK,32,140,None,1843,None,None,11077.824
505,-4380.0,WALK,19,140,None,1843,None,None,11071.989599999999
1272,13320.0,WALK,8,140,None,1843,None,None,8569.0476
1270,660.0,WALK,8,140,None,1843,None,None,8580.8832
2560,0.0,WALK,35,140,None,1843,None,None,10109.8176
2561,-3540.0,WALK,21,140,None,1843,None,None,10121.932799999999
29,780.0,WALK,7,140,None,1843,None,None,9592.9896
7,5820.0,WALK,0,140,None,1843,None,None,10966.2636
506,900.0,WALK,11,140,None,1843,None,None,10553.5896
497,20580.0,WALK,35,140,None,1843,None,None,11053.9644
496,37440.0,WALK,10,140,None,1843,None,None,11049.2352
501,13140.0,WALK,18,140,None,1843,None,None,8887.4208
111,840.0,WALK,5,140,None,1843,None,None,8874.0456
190,19860.0,WALK,35,140,None,1843,None,None,10176.509999999998
28,-4140.0,WALK,21,140,None,1843,None,None,10195.787999999999
498,5400.0,WALK,0,140,None,1843,None,None,10965.9504
508,180.0,WALK,17,140,None,1843,None,None,11676.325200000001
509,13680.0,WALK,33,140,None,1843,None,None,11686.3392
1264,480.0,WALK,22,140,None,1843,None,None,8727.21
1265,13440.0,WALK,36,140,None,1843,None,None,8713.5096
512,13800.0,WALK,33,140,None,1843,None,None,11650.120799999999
513,0.0,WALK,8,140,None,1843,None,None,11647.6716
514,-4140.0,WALK,35,140,None,1843,None,None,9933.948
515,20100.0,WALK,18,140,None,1843,None,None,9944.7228
520,13740.0,WALK,34,140,None,1843,None,None,11972.6592
521,60.0,WALK,5,140,None,1843,None,None,11975.5356
522,-4020.0,WALK,32,140,None,1843,None,None,9530.2488
523,-360.0,WALK,35,140,None,1843,None,None,9537.6048
524,-4260.0,WALK,21,140,None,1843,None,None,10875.4296
525,13500.0,WALK,36,140,None,1843,None,None,10878.873599999999
191,-240.0,WALK,22,140,None,1843,None,None,9954.844799999999
93,14040.0,WALK,17,140,None,1843,None,None,9962.727599999998
622,-2700.0,WALK,9,140,None,1843,None,None,9658.5168
623,15300.0,WALK,4,140,None,1843,None,None,9639.0984
650,-3120.0,WALK,38,140,None,1843,None,None,8263.5396
649,-120.0,WALK,7,140,None,1843,None,None,8265.7848
624,18360.0,WALK,13,140,None,1843,None,None,8293.3524
625,-2280.0,WALK,28,140,None,1843,None,None,8297.3244
640,-3000.0,WALK,31,140,None,1843,None,None,9723.179999999998
639,-240.0,WALK,33,140,None,1843,None,None,9718.422
627,-2760.0,WALK,4,140,None,1843,None,None,9097.7304
626,15420.0,WALK,11,140,None,1843,None,None,9093.527999999998
638,-2220.0,WALK,6,140,None,1843,None,None,8740.3944
637,18300.0,WALK,12,140,None,1843,None,None,8747.5176
628,9300.0,WALK,2,140,None,1843,None,None,7199.919599999999
629,-3240.0,WALK,38,140,None,1843,None,None,7194.0216
647,-2940.0,WALK,11,140,None,1843,None,None,10369.312799999998
648,-300.0,WALK,35,140,None,1843,None,None,10342.722
631,-2940.0,WALK,14,140,None,1843,None,None,7326.909599999999
641,-3360.0,WALK,21,140,None,1843,None,None,7161.877199999999
642,180.0,WALK,10,140,None,1843,None,None,7150.0296
633,-2520.0,WALK,31,140,None,1843,None,None,7361.538
634,18600.0,WALK,12,140,None,1843,None,None,7330.799999999999
644,-3180.0,WALK,32,140,None,1843,None,None,7856.3099999999995
645,0.0,WALK,8,140,None,1843,None,None,7812.5364
635,-2880.0,WALK,34,140,None,1843,None,None,7789.1328
636,18720.0,WALK,13,140,None,1843,None,None,7789.2264
2633,120.0,WALK,10,140,None,1843,None,None,6855.967199999999
621,-3060.0,WALK,33,140,None,1843,None,None,9004.755599999999
620,-180.0,WALK,35,140,None,1843,None,None,8948.387999999999
643,-3420.0,WALK,17,140,None,1843,None,None,6562.4544000000005
46,9480.0,WALK,2,140,None,1843,None,None,6294.839999999999
666,-660.0,WALK,22,140,None,1843,None,None,11033.2608
665,14460.0,WALK,34,140,None,1843,None,None,11016.217200000001
720,-3240.0,WALK,35,140,None,1843,None,None,7234.1736
719,180.0,WALK,7,140,None,1843,None,None,7227.7296
724,-120.0,WALK,13,140,None,1843,None,None,9964.2768
725,13980.0,WALK,33,140,None,1843,None,None,9968.658
64,-2880.0,WALK,33,140,None,1843,None,None,10474.8756
2558,-3000.0,WALK,38,140,None,1843,None,None,11831.920799999998
65,-1020.0,WALK,15,140,None,1843,None,None,11814.543599999999
186,-720.0,WALK,6,140,None,1843,None,None,11942.095199999998
92,-3000.0,WALK,37,140,None,1843,None,None,11945.2956
187,-3180.0,WALK,32,140,None,1843,None,None,10911.024
136,-420.0,WALK,12,140,None,1843,None,None,10905.251999999999
751,-2760.0,WALK,35,140,None,1843,None,None,11227.4832
750,-420.0,WALK,14,140,None,1843,None,None,11224.055999999999
756,-2820.0,WALK,22,140,None,1843,None,None,10736.6904
755,-360.0,WALK,34,140,None,1843,None,None,10751.9508
754,-2700.0,WALK,13,140,None,1843,None,None,11745.8892
753,-480.0,WALK,16,140,None,1843,None,None,11746.766399999999
