destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
251,3540.0,WALK,2,781,None,3112,None,None,10659.0792
234,-1920.0,WALK,11,781,None,3112,None,None,10633.1652
690,-2280.0,WALK,16,781,None,3112,None,None,8877.0528
691,-600.0,WALK,9,781,None,3112,None,None,8855.9904
1260,1140.0,WALK,14,781,None,3112,None,None,9227.58
1261,-2520.0,WALK,15,781,None,3112,None,None,9222.3876
241,-2400.0,WALK,11,781,None,3112,None,None,9019.404
244,540.0,WALK,17,781,None,3112,None,None,9035.5008
277,-2280.0,WALK,16,781,None,3112,None,None,10872.898799999999
262,-3120.0,WALK,11,781,None,3112,None,None,10897.365600000001
245,-660.0,WALK,4,781,None,3112,None,None,8984.1204
240,-2460.0,WALK,12,781,None,3112,None,None,9052.8288
356,-540.0,WALK,13,781,None,3112,None,None,10091.0016
373,-2520.0,WALK,9,781,None,3112,None,None,10101.6432
684,-2460.0,WALK,11,781,None,3112,None,None,9523.9992
685,-660.0,WALK,6,781,None,3112,None,None,9528.5868
354,-780.0,WALK,11,781,None,3112,None,None,9927.843599999998
375,-2280.0,WALK,12,781,None,3112,None,None,9908.876400000001
214,-2460.0,WALK,5,781,None,3112,None,None,9852.554399999999
209,-2340.0,WALK,13,781,None,3112,None,None,9867.919199999998
250,2700.0,WALK,2,781,None,3112,None,None,10328.622
297,-2040.0,WALK,11,781,None,3112,None,None,10343.6604
252,0.0,WALK,14,781,None,3112,None,None,10933.3704
233,-1860.0,WALK,9,781,None,3112,None,None,10938.5124
353,2760.0,WALK,1,781,None,3112,None,None,9937.7028
376,-2220.0,WALK,12,781,None,3112,None,None,9920.124
351,-960.0,WALK,16,781,None,3112,None,None,10231.596
378,-2100.0,WALK,10,781,None,3112,None,None,10243.172400000001
275,-1980.0,WALK,11,781,None,3112,None,None,10431.478799999999
264,3060.0,WALK,1,781,None,3112,None,None,10408.7748
371,-2580.0,WALK,11,781,None,3112,None,None,9981.991199999999
357,-2400.0,WALK,20,781,None,3112,None,None,10435.987200000001
372,15120.0,WALK,12,781,None,3112,None,None,10452.2904
686,-2220.0,WALK,12,781,None,3112,None,None,9326.6592
225,-1080.0,WALK,11,781,None,3112,None,None,11867.782799999999
197,10560.0,WALK,1,781,None,3112,None,None,11874.4704
302,-540.0,WALK,11,781,None,3112,None,None,8710.6524
329,-2520.0,WALK,12,781,None,3112,None,None,8664.2928
213,-840.0,WALK,4,781,None,3112,None,None,10095.4956
210,15060.0,WALK,4,781,None,3112,None,None,10103.3388
200,-1140.0,WALK,4,781,None,3112,None,None,11274.7728
206,840.0,WALK,17,781,None,3112,None,None,10145.3172
217,1800.0,WALK,1,781,None,3112,None,None,10131.543599999999
212,-780.0,WALK,11,781,None,3112,None,None,9813.851999999999
211,-2400.0,WALK,11,781,None,3112,None,None,9812.3892
295,-2100.0,WALK,11,781,None,3112,None,None,11698.4676
335,-4200.0,WALK,8,781,None,3112,None,None,11657.445600000001
203,660.0,WALK,4,781,None,3112,None,None,10874.5044
220,-2040.0,WALK,9,781,None,3112,None,None,10880.2284
301,10140.0,WALK,0,781,None,3112,None,None,9335.3604
330,-2460.0,WALK,10,781,None,3112,None,None,9309.0252
381,-1920.0,WALK,6,781,None,3112,None,None,10669.099199999999
348,-1140.0,WALK,6,781,None,3112,None,None,10672.163999999999
300,-720.0,WALK,12,781,None,3112,None,None,9735.514799999999
331,-2400.0,WALK,10,781,None,3112,None,None,9717.2868
265,-2280.0,WALK,2,781,None,3112,None,None,11806.7784
274,-1140.0,WALK,4,781,None,3112,None,None,11798.472
296,-2040.0,WALK,12,781,None,3112,None,None,10888.037999999999
334,-1140.0,WALK,11,781,None,3112,None,None,10917.4968
52,-1020.0,WALK,12,781,None,3112,None,None,11189.738399999998
54,2940.0,WALK,1,781,None,3112,None,None,8372.745599999998
2616,-1200.0,WALK,12,781,None,3112,None,None,11316.2832
2618,-1200.0,WALK,4,781,None,3112,None,None,11345.1552
2623,-1200.0,WALK,12,781,None,3112,None,None,11349.7992
2620,-1200.0,WALK,6,781,None,3112,None,None,11322.72
2624,2400.0,WALK,16,781,None,3112,None,None,11433.7644
2625,-1200.0,WALK,12,781,None,3112,None,None,11460.0456
2626,-1200.0,WALK,12,781,None,3112,None,None,11426.429999999998
2627,-1200.0,WALK,12,781,None,3112,None,None,11451.9648
2628,-1200.0,WALK,12,781,None,3112,None,None,11477.1684
2631,-1320.0,WALK,10,781,None,3112,None,None,11524.2348
2629,-900.0,WALK,12,781,None,3112,None,None,11502.5616
2630,7800.0,WALK,14,781,None,3112,None,None,11524.2348
1247,9180.0,WALK,0,781,None,3112,None,None,11750.7996
2658,-1200.0,WALK,10,781,None,3112,None,None,11371.4784
2657,-1200.0,WALK,4,781,None,3112,None,None,11362.0896
1246,-1200.0,WALK,10,781,None,3112,None,None,11213.707199999999
176,18480.0,WALK,10,781,None,3112,None,None,9555.865199999998
56,-2580.0,WALK,12,781,None,3112,None,None,9511.302
313,180.0,WALK,14,781,None,3112,None,None,5700.886799999999
318,-3300.0,WALK,15,781,None,3112,None,None,5703.201599999999
772,1440.0,WALK,11,781,None,3112,None,None,6704.099999999999
773,-1980.0,WALK,11,781,None,3112,None,None,6707.607599999999
769,-3060.0,WALK,20,781,None,3112,None,None,3368.7708000000002
768,-3420.0,WALK,15,781,None,3112,None,None,3349.8492
312,-2100.0,WALK,13,781,None,3112,None,None,6317.579999999999
319,-3240.0,WALK,12,781,None,3112,None,None,6308.854799999999
781,6240.0,WALK,0,781,None,3112,None,None,3112.2288
780,-3540.0,WALK,12,781,None,3112,None,None,3139.9763999999996
774,-3480.0,WALK,13,781,None,3112,None,None,5086.5072
775,-3000.0,WALK,16,781,None,3112,None,None,5110.2072
779,-2880.0,WALK,9,781,None,3112,None,None,7511.815199999999
778,3480.0,WALK,13,781,None,3112,None,None,7534.103999999999
776,720.0,WALK,11,781,None,3112,None,None,4621.4316
777,2100.0,WALK,15,781,None,3112,None,None,4600.6476
315,-3180.0,WALK,19,781,None,3112,None,None,4239.1296
316,-3300.0,WALK,5,781,None,3112,None,None,4251.642
791,-2340.0,WALK,9,781,None,3112,None,None,7106.093999999999
790,18840.0,WALK,16,781,None,3112,None,None,7088.895599999999
770,-3180.0,WALK,19,781,None,3112,None,None,6884.8859999999995
96,60.0,WALK,16,781,None,3112,None,None,6878.0412
771,-1860.0,WALK,4,781,None,3112,None,None,7475.8992
106,19260.0,WALK,17,781,None,3112,None,None,7468.562399999999
792,-1620.0,WALK,11,781,None,3112,None,None,7582.3236
86,-1680.0,WALK,10,781,None,3112,None,None,7989.640799999999
784,-2280.0,WALK,16,781,None,3112,None,None,6841.2108
69,1080.0,WALK,14,781,None,3112,None,None,6850.2
70,19800.0,WALK,14,781,None,3112,None,None,4392.6516
785,-2940.0,WALK,14,781,None,3112,None,None,4385.4708
71,1200.0,WALK,7,781,None,3112,None,None,7307.614799999999
170,-3060.0,WALK,11,781,None,3112,None,None,7313.8044
795,2280.0,WALK,1,781,None,3112,None,None,3664.1856
72,-3120.0,WALK,13,781,None,3112,None,None,3655.3487999999998
162,-2880.0,WALK,11,781,None,3112,None,None,4832.1096
90,19680.0,WALK,10,781,None,3112,None,None,4826.0604
167,-3480.0,WALK,9,781,None,3112,None,None,6095.078399999999
147,1500.0,WALK,13,781,None,3112,None,None,6062.2776
166,-3360.0,WALK,14,781,None,3112,None,None,4739.4911999999995
89,1680.0,WALK,1,781,None,3112,None,None,4735.774799999999
802,-1500.0,WALK,5,781,None,3112,None,None,9804.4512
803,15060.0,WALK,2,781,None,3112,None,None,9808.181999999999
822,-1440.0,WALK,10,781,None,3112,None,None,11261.823599999998
823,15420.0,WALK,2,781,None,3112,None,None,11270.0592
806,-1560.0,WALK,3,781,None,3112,None,None,10359.1332
807,15120.0,WALK,12,781,None,3112,None,None,10364.0928
260,-3000.0,WALK,9,781,None,3112,None,None,11427.042
279,-1680.0,WALK,16,781,None,3112,None,None,11366.724
812,-1800.0,WALK,11,781,None,3112,None,None,11882.629200000001
811,15480.0,WALK,12,781,None,3112,None,None,11880.048
369,1080.0,WALK,1,781,None,3112,None,None,8885.8152
361,-300.0,WALK,18,781,None,3112,None,None,8884.5384
840,-2400.0,WALK,22,781,None,3112,None,None,6305.8896
841,-60.0,WALK,18,781,None,3112,None,None,6311.045999999999
307,-2100.0,WALK,12,781,None,3112,None,None,7356.364799999999
324,-2820.0,WALK,10,781,None,3112,None,None,7342.060799999999
310,-3120.0,WALK,12,781,None,3112,None,None,7333.648799999999
321,-2520.0,WALK,12,781,None,3112,None,None,7321.125599999999
311,-3720.0,WALK,3,781,None,3112,None,None,7203.3912
320,-2580.0,WALK,3,781,None,3112,None,None,7165.268399999999
306,-2160.0,WALK,12,781,None,3112,None,None,7608.168
325,-2820.0,WALK,9,781,None,3112,None,None,7619.67
834,14940.0,WALK,13,781,None,3112,None,None,9231.6288
833,-1380.0,WALK,11,781,None,3112,None,None,9227.1612
835,-2340.0,WALK,4,781,None,3112,None,None,6645.238799999999
836,-120.0,WALK,16,781,None,3112,None,None,6654.3444
366,-1560.0,WALK,11,781,None,3112,None,None,7594.5491999999995
364,-60.0,WALK,17,781,None,3112,None,None,7591.044
305,-360.0,WALK,12,781,None,3112,None,None,7871.869199999999
326,-2760.0,WALK,3,781,None,3112,None,None,7864.4436000000005
837,-2220.0,WALK,16,781,None,3112,None,None,7300.716
838,-180.0,WALK,13,781,None,3112,None,None,7308.156
363,-60.0,WALK,17,781,None,3112,None,None,8014.508399999999
367,-3000.0,WALK,11,781,None,3112,None,None,7990.0524000000005
842,-240.0,WALK,17,781,None,3112,None,None,7779.062399999999
843,2700.0,WALK,12,781,None,3112,None,None,7780.6404
847,-2280.0,WALK,14,781,None,3112,None,None,6952.5563999999995
846,-180.0,WALK,15,781,None,3112,None,None,6937.192799999999
845,-2460.0,WALK,2,781,None,3112,None,None,8332.7544
844,3060.0,WALK,1,781,None,3112,None,None,8329.2924
309,-1980.0,WALK,6,781,None,3112,None,None,7519.814399999999
322,720.0,WALK,1,781,None,3112,None,None,7491.174
793,1260.0,WALK,14,781,None,3112,None,None,7590.855599999999
173,1320.0,WALK,12,781,None,3112,None,None,7996.6632
365,-3240.0,WALK,14,781,None,3112,None,None,7448.517599999999
174,-3000.0,WALK,11,781,None,3112,None,None,7460.7504
103,-2040.0,WALK,10,781,None,3112,None,None,7474.2444
175,3480.0,WALK,2,781,None,3112,None,None,8275.0092
124,-2580.0,WALK,16,781,None,3112,None,None,8281.524
1254,1260.0,WALK,11,781,None,3112,None,None,8455.188
