destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,22,140,None,7187,None,None,11399.279999999999
384,19380.0,WALK,3,140,None,7187,None,None,11406.9864
390,-3480.0,WALK,18,140,None,7187,None,None,11205.500399999999
389,420.0,WALK,22,140,None,7187,None,None,11197.831199999999
394,0.0,WALK,15,140,None,7187,None,None,11238.8916
393,13620.0,WALK,9,140,None,7187,None,None,11229.3456
395,13380.0,WALK,1,140,None,7187,None,None,11901.0984
396,300.0,WALK,20,140,None,7187,None,None,11901.359999999999
188,300.0,WALK,19,140,None,7187,None,None,11682.0252
137,-3420.0,WALK,21,140,None,7187,None,None,11661.3396
15,120.0,WALK,13,140,None,7187,None,None,11371.3932
387,13560.0,WALK,2,140,None,7187,None,None,11362.3692
418,-540.0,WALK,18,140,None,7187,None,None,7780.856399999999
417,14160.0,WALK,11,140,None,7187,None,None,7789.916399999999
420,-3300.0,WALK,18,140,None,7187,None,None,8086.2924
419,-480.0,WALK,15,140,None,7187,None,None,8075.741999999999
422,-120.0,WALK,24,140,None,7187,None,None,10011.5232
421,13800.0,WALK,19,140,None,7187,None,None,10007.0232
424,-3180.0,WALK,21,140,None,7187,None,None,7394.4384
423,-600.0,WALK,18,140,None,7187,None,None,7384.3776
426,-420.0,WALK,16,140,None,7187,None,None,8476.3368
425,14040.0,WALK,18,140,None,7187,None,None,8469.812399999999
189,13980.0,WALK,19,140,None,7187,None,None,9040.9128
20,-300.0,WALK,15,140,None,7187,None,None,9054.8388
466,13740.0,WALK,1,140,None,7187,None,None,10744.4676
467,300.0,WALK,24,140,None,7187,None,None,10754.04
468,14040.0,WALK,2,140,None,7187,None,None,10775.2824
469,-60.0,WALK,13,140,None,7187,None,None,10779.6216
471,-120.0,WALK,20,140,None,7187,None,None,11367.0468
470,14100.0,WALK,4,140,None,7187,None,None,11356.482
476,-3360.0,WALK,22,140,None,7187,None,None,8337.624
475,19260.0,WALK,20,140,None,7187,None,None,8326.902
481,13920.0,WALK,2,140,None,7187,None,None,9417.7308
482,-3780.0,WALK,22,140,None,7187,None,None,9416.200799999999
650,12660.0,WALK,2,140,None,7187,None,None,11175.864
649,-120.0,WALK,20,140,None,7187,None,None,11170.59
624,18360.0,WALK,5,140,None,7187,None,None,11705.4768
625,-2280.0,WALK,18,140,None,7187,None,None,11714.467200000001
628,60.0,WALK,18,140,None,7187,None,None,10446.6108
629,11640.0,WALK,1,140,None,7187,None,None,10446.528
631,-2940.0,WALK,12,140,None,7187,None,None,11658.5508
641,-3360.0,WALK,15,140,None,7187,None,None,10685.689199999999
642,180.0,WALK,19,140,None,7187,None,None,10676.942399999998
633,-2520.0,WALK,19,140,None,7187,None,None,11110.529999999999
634,18600.0,WALK,3,140,None,7187,None,None,11110.3956
644,11400.0,WALK,1,140,None,7187,None,None,11061.627599999998
645,0.0,WALK,21,140,None,7187,None,None,11030.290799999999
2633,120.0,WALK,19,140,None,7187,None,None,10102.227599999998
621,-3060.0,WALK,24,140,None,7187,None,None,11995.086000000001
620,-180.0,WALK,24,140,None,7187,None,None,11931.487200000001
643,-3420.0,WALK,9,140,None,7187,None,None,10303.6284
46,300.0,WALK,7,140,None,7187,None,None,9740.8032
140,10140.0,WALK,0,140,None,7187,None,None,7187.938799999999
