destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2591,1080.0,WALK,22,452,None,5066,None,None,11307.7536
716,-3360.0,WALK,31,452,None,5066,None,None,11907.736799999999
717,-120.0,WALK,26,452,None,5066,None,None,11905.7076
2578,-3360.0,WALK,22,452,None,5066,None,None,11297.833200000001
800,15540.0,WALK,19,452,None,5066,None,None,10926.104399999998
801,-2820.0,WALK,17,452,None,5066,None,None,10927.6884
816,-1920.0,WALK,19,452,None,5066,None,None,10536.6792
817,15660.0,WALK,7,452,None,5066,None,None,10538.1564
818,-2220.0,WALK,18,452,None,5066,None,None,7841.499599999999
819,16920.0,WALK,23,452,None,5066,None,None,7838.666399999999
804,-2400.0,WALK,20,452,None,5066,None,None,11124.27
805,-1980.0,WALK,10,452,None,5066,None,None,11132.9592
820,-2460.0,WALK,18,452,None,5066,None,None,10553.8308
821,16560.0,WALK,2,452,None,5066,None,None,10548.5376
281,14280.0,WALK,5,452,None,5066,None,None,11043.2568
258,720.0,WALK,6,452,None,5066,None,None,11009.658
822,-1440.0,WALK,16,452,None,5066,None,None,11826.5352
823,15420.0,WALK,24,452,None,5066,None,None,11821.962
806,-1560.0,WALK,10,452,None,5066,None,None,11354.269199999999
807,15120.0,WALK,18,452,None,5066,None,None,11352.713999999998
2614,6660.0,WALK,5,452,None,5066,None,None,11490.114
2615,14340.0,WALK,1,452,None,5066,None,None,11479.8408
809,-1980.0,WALK,18,452,None,5066,None,None,8897.1444
810,16620.0,WALK,23,452,None,5066,None,None,8891.6316
812,-1800.0,WALK,17,452,None,5066,None,None,10783.824
811,15480.0,WALK,18,452,None,5066,None,None,10798.7904
75,16200.0,WALK,24,452,None,5066,None,None,11393.6904
182,-2280.0,WALK,18,452,None,5066,None,None,11387.161199999999
179,15600.0,WALK,24,452,None,5066,None,None,9705.5136
76,-1740.0,WALK,9,452,None,5066,None,None,9699.8856
2606,15420.0,WALK,23,452,None,5066,None,None,10423.9056
257,14280.0,WALK,3,452,None,5066,None,None,10425.991199999999
181,-2520.0,WALK,16,452,None,5066,None,None,9333.228
78,16380.0,WALK,25,452,None,5066,None,None,9350.3832
109,-2640.0,WALK,15,452,None,5066,None,None,8367.9348
813,-2220.0,WALK,15,452,None,5066,None,None,11446.034399999999
104,16020.0,WALK,23,452,None,5066,None,None,11447.9772
662,16920.0,WALK,5,452,None,5066,None,None,7301.2176
661,-2280.0,WALK,16,452,None,5066,None,None,7303.676399999999
