destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
659,17100.0,WALK,31,451,None,1254,None,None,6334.899599999999
178,17220.0,WALK,37,451,None,1254,None,None,5559.6936000000005
95,-2700.0,WALK,32,451,None,1254,None,None,5520.8928
787,-2940.0,WALK,10,451,None,1254,None,None,10003.636799999998
786,-3600.0,WALK,30,451,None,1254,None,None,10008.0132
788,-2580.0,WALK,27,451,None,1254,None,None,9249.223199999999
278,-2340.0,WALK,11,451,None,1254,None,None,9989.2284
261,-3000.0,WALK,12,451,None,1254,None,None,10065.0852
204,660.0,WALK,25,451,None,1254,None,None,11770.83
219,-2040.0,WALK,12,451,None,1254,None,None,11735.642399999999
304,-360.0,WALK,31,451,None,1254,None,None,11940.1356
327,10500.0,WALK,2,451,None,1254,None,None,11998.264799999999
276,-2160.0,WALK,6,451,None,1254,None,None,11255.1204
263,-3180.0,WALK,30,451,None,1254,None,None,11252.2188
359,-420.0,WALK,14,451,None,1254,None,None,9653.4828
370,8340.0,WALK,2,451,None,1254,None,None,9726.8892
216,900.0,WALK,21,451,None,1254,None,None,11860.7376
207,-2220.0,WALK,11,451,None,1254,None,None,11843.5932
215,4500.0,WALK,0,451,None,1254,None,None,11576.397599999998
208,-2340.0,WALK,11,451,None,1254,None,None,11583.87
355,-540.0,WALK,32,451,None,1254,None,None,10911.9552
374,8460.0,WALK,1,451,None,1254,None,None,10865.7144
690,-2280.0,WALK,31,451,None,1254,None,None,10531.404
691,-600.0,WALK,19,451,None,1254,None,None,10445.398799999999
1260,1140.0,WALK,20,451,None,1254,None,None,10965.693599999999
1261,-2520.0,WALK,31,451,None,1254,None,None,10981.5588
277,7380.0,WALK,1,451,None,1254,None,None,10490.988
262,10080.0,WALK,2,451,None,1254,None,None,10485.738
356,-540.0,WALK,29,451,None,1254,None,None,10669.303199999998
373,-2520.0,WALK,8,451,None,1254,None,None,10656.595199999998
684,1560.0,WALK,4,451,None,1254,None,None,11495.1624
685,-660.0,WALK,15,451,None,1254,None,None,11482.333200000001
214,-2460.0,WALK,14,451,None,1254,None,None,11358.9444
209,-1920.0,WALK,5,451,None,1254,None,None,11365.1472
275,-1980.0,WALK,13,451,None,1254,None,None,11857.8372
264,-960.0,WALK,19,451,None,1254,None,None,11820.5904
371,8400.0,WALK,3,451,None,1254,None,None,10076.1468
357,-2400.0,WALK,36,451,None,1254,None,None,9963.6792
372,15120.0,WALK,5,451,None,1254,None,None,9975.516
686,-2220.0,WALK,28,451,None,1254,None,None,9236.9904
213,-840.0,WALK,15,451,None,1254,None,None,11619.0444
210,15060.0,WALK,12,451,None,1254,None,None,11610.2748
212,10140.0,WALK,2,451,None,1254,None,None,11884.934399999998
211,-2400.0,WALK,11,451,None,1254,None,None,11898.530399999998
203,660.0,WALK,14,451,None,1254,None,None,11914.0836
220,-2040.0,WALK,19,451,None,1254,None,None,11936.030399999998
54,-2340.0,WALK,10,451,None,1254,None,None,10521.432
176,18480.0,WALK,20,451,None,1254,None,None,11656.0248
56,4080.0,WALK,0,451,None,1254,None,None,11690.1408
576,-3600.0,WALK,32,451,None,1254,None,None,11705.865600000001
577,13620.0,WALK,36,451,None,1254,None,None,11706.7812
313,180.0,WALK,12,451,None,1254,None,None,8346.4152
318,-3300.0,WALK,19,451,None,1254,None,None,8378.2716
772,1440.0,WALK,7,451,None,1254,None,None,7597.8336
773,-1980.0,WALK,7,451,None,1254,None,None,7611.1212
769,-3060.0,WALK,35,451,None,1254,None,None,9159.0924
768,9720.0,WALK,3,451,None,1254,None,None,9168.125999999998
312,-2100.0,WALK,11,451,None,1254,None,None,8200.116
319,540.0,WALK,4,451,None,1254,None,None,8210.4612
781,480.0,WALK,20,451,None,1254,None,None,8905.164
780,-3540.0,WALK,18,451,None,1254,None,None,8873.5296
774,9360.0,WALK,2,451,None,1254,None,None,9677.3784
775,6300.0,WALK,1,451,None,1254,None,None,9740.047199999999
779,-2880.0,WALK,19,451,None,1254,None,None,6815.0916
778,3480.0,WALK,31,451,None,1254,None,None,6746.499599999999
776,720.0,WALK,17,451,None,1254,None,None,8092.7436
777,9420.0,WALK,3,451,None,1254,None,None,8102.746799999999
315,6120.0,WALK,1,451,None,1254,None,None,9006.105599999999
316,-3300.0,WALK,15,451,None,1254,None,None,9027.592799999999
791,-3000.0,WALK,12,451,None,1254,None,None,7908.5856
790,18840.0,WALK,32,451,None,1254,None,None,7914.699599999999
770,-3180.0,WALK,35,451,None,1254,None,None,8669.3592
96,60.0,WALK,12,451,None,1254,None,None,8628.4032
771,-1860.0,WALK,11,451,None,1254,None,None,6950.923199999999
106,19260.0,WALK,33,451,None,1254,None,None,6950.485199999999
792,-1620.0,WALK,13,451,None,1254,None,None,8504.7612
86,-1680.0,WALK,6,451,None,1254,None,None,7971.416399999999
784,-2280.0,WALK,7,451,None,1254,None,None,8086.1651999999995
69,1080.0,WALK,31,451,None,1254,None,None,8094.4619999999995
70,19800.0,WALK,12,451,None,1254,None,None,8269.5864
785,-2940.0,WALK,30,451,None,1254,None,None,8278.122
71,1200.0,WALK,14,451,None,1254,None,None,8203.4928
170,-3060.0,WALK,27,451,None,1254,None,None,8199.037199999999
795,-3360.0,WALK,32,451,None,1254,None,None,9141.576
72,-3120.0,WALK,29,451,None,1254,None,None,9127.5168
162,-2880.0,WALK,27,451,None,1254,None,None,8229.875999999998
90,19680.0,WALK,20,451,None,1254,None,None,8229.2724
167,-2700.0,WALK,12,451,None,1254,None,None,8305.450799999999
147,1500.0,WALK,29,451,None,1254,None,None,8327.6412
166,7620.0,WALK,1,451,None,1254,None,None,9272.5668
89,-3300.0,WALK,20,451,None,1254,None,None,9261.1044
800,15540.0,WALK,13,451,None,1254,None,None,8729.269199999999
801,-1800.0,WALK,7,451,None,1254,None,None,8733.7236
816,-1920.0,WALK,7,451,None,1254,None,None,8784.6432
817,15660.0,WALK,2,451,None,1254,None,None,8790.9984
802,-1500.0,WALK,14,451,None,1254,None,None,8008.444799999999
803,15060.0,WALK,31,451,None,1254,None,None,8011.1268
818,-2220.0,WALK,11,451,None,1254,None,None,8449.7256
819,16920.0,WALK,3,451,None,1254,None,None,8452.9164
804,-1860.0,WALK,11,451,None,1254,None,None,9101.2788
805,-1980.0,WALK,11,451,None,1254,None,None,9115.059599999999
820,-2460.0,WALK,11,451,None,1254,None,None,11205.3048
821,16560.0,WALK,3,451,None,1254,None,None,11211.616799999998
281,-1920.0,WALK,13,451,None,1254,None,None,9305.9424
258,6660.0,WALK,1,451,None,1254,None,None,9304.08
822,-1440.0,WALK,6,451,None,1254,None,None,8863.9788
823,15420.0,WALK,31,451,None,1254,None,None,8865.927599999999
806,-2700.0,WALK,12,451,None,1254,None,None,7453.3296
807,15120.0,WALK,13,451,None,1254,None,None,7456.4352
2614,10260.0,WALK,3,451,None,1254,None,None,9584.3148
2615,1260.0,WALK,4,451,None,1254,None,None,9571.152
809,-1980.0,WALK,13,451,None,1254,None,None,9625.4784
810,16620.0,WALK,3,451,None,1254,None,None,9628.9368
260,10200.0,WALK,2,451,None,1254,None,None,9664.8624
279,-1680.0,WALK,7,451,None,1254,None,None,9665.8272
812,-1800.0,WALK,11,451,None,1254,None,None,8263.956
811,15480.0,WALK,3,451,None,1254,None,None,8278.321199999998
75,16200.0,WALK,32,451,None,1254,None,None,11397.3372
182,-2640.0,WALK,13,451,None,1254,None,None,11395.978799999999
179,15600.0,WALK,32,451,None,1254,None,None,9156.6432
76,-1740.0,WALK,22,451,None,1254,None,None,9148.243199999999
2606,15420.0,WALK,30,451,None,1254,None,None,9002.856
257,7080.0,WALK,1,451,None,1254,None,None,8993.671199999999
181,-2820.0,WALK,11,451,None,1254,None,None,9941.1084
78,16380.0,WALK,15,451,None,1254,None,None,9971.672400000001
109,-2940.0,WALK,5,451,None,1254,None,None,9095.8884
813,-2220.0,WALK,13,451,None,1254,None,None,10935.144
104,16020.0,WALK,30,451,None,1254,None,None,10969.4904
662,16920.0,WALK,22,451,None,1254,None,None,7885.5336
661,-2280.0,WALK,12,451,None,1254,None,None,7882.362
560,9600.0,WALK,3,451,None,1254,None,None,9958.408800000001
559,-1740.0,WALK,27,451,None,1254,None,None,9984.3972
565,-1560.0,WALK,12,451,None,1254,None,None,11187.444000000001
564,-1680.0,WALK,7,451,None,1254,None,None,11157.790799999999
563,-1260.0,WALK,12,451,None,1254,None,None,8149.8048
562,10020.0,WALK,1,451,None,1254,None,None,8144.8044
2660,-2220.0,WALK,35,451,None,1254,None,None,9311.602799999999
2661,19920.0,WALK,7,451,None,1254,None,None,9321.7416
558,-1800.0,WALK,10,451,None,1254,None,None,10145.4288
157,300.0,WALK,19,451,None,1254,None,None,9407.8776
139,-2280.0,WALK,13,451,None,1254,None,None,8994.444
158,-1440.0,WALK,7,451,None,1254,None,None,8923.434
369,-2820.0,WALK,28,451,None,1254,None,None,9455.268
361,-300.0,WALK,9,451,None,1254,None,None,9444.096
840,-2400.0,WALK,41,451,None,1254,None,None,10369.4364
841,9240.0,WALK,2,451,None,1254,None,None,10357.6332
307,-3900.0,WALK,5,451,None,1254,None,None,10842.942
324,-2220.0,WALK,11,451,None,1254,None,None,10851.6984
310,780.0,WALK,4,451,None,1254,None,None,9302.6016
321,7920.0,WALK,1,451,None,1254,None,None,9314.2896
311,7200.0,WALK,1,451,None,1254,None,None,8925.5412
320,-2580.0,WALK,13,451,None,1254,None,None,8917.7088
306,-2160.0,WALK,9,451,None,1254,None,None,11317.303199999998
325,-2820.0,WALK,19,451,None,1254,None,None,11360.3268
834,14940.0,WALK,2,451,None,1254,None,None,9306.1764
833,-1380.0,WALK,11,451,None,1254,None,None,9302.8584
835,-2340.0,WALK,14,451,None,1254,None,None,10758.607199999999
836,-120.0,WALK,14,451,None,1254,None,None,10756.7268
366,-1560.0,WALK,8,451,None,1254,None,None,9184.733999999999
364,-60.0,WALK,14,451,None,1254,None,None,9170.0808
305,-360.0,WALK,13,451,None,1254,None,None,11689.2408
326,-2760.0,WALK,14,451,None,1254,None,None,11715.6888
837,10380.0,WALK,2,451,None,1254,None,None,11501.672400000001
838,-180.0,WALK,29,451,None,1254,None,None,11496.9444
363,-60.0,WALK,11,451,None,1254,None,None,9587.200799999999
367,-3000.0,WALK,27,451,None,1254,None,None,9578.8224
842,-240.0,WALK,32,451,None,1254,None,None,11745.9864
843,2700.0,WALK,10,451,None,1254,None,None,11771.4768
847,-2280.0,WALK,10,451,None,1254,None,None,11130.4848
846,-180.0,WALK,31,451,None,1254,None,None,11100.0924
845,-2340.0,WALK,13,451,None,1254,None,None,9991.5324
844,-540.0,WALK,32,451,None,1254,None,None,9969.7524
309,-1980.0,WALK,13,451,None,1254,None,None,9538.6464
322,-3060.0,WALK,30,451,None,1254,None,None,9558.8508
793,1260.0,WALK,4,451,None,1254,None,None,8510.8332
173,1320.0,WALK,28,451,None,1254,None,None,7977.1428
365,-3240.0,WALK,30,451,None,1254,None,None,9937.922400000001
174,-2280.0,WALK,12,451,None,1254,None,None,10061.256
103,-2040.0,WALK,20,451,None,1254,None,None,10082.3388
175,8040.0,WALK,1,451,None,1254,None,None,9517.644
124,-2580.0,WALK,32,451,None,1254,None,None,9552.6384
1254,1260.0,WALK,17,451,None,1254,None,None,9727.1772
