destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,536,None,None,10753.1436
400,16140.0,WALK,3,607,None,536,None,None,10767.417599999999
2637,15840.0,WALK,44,607,None,536,None,None,11413.6968
2638,-2580.0,WALK,35,607,None,536,None,None,11405.1516
2643,15240.0,WALK,50,607,None,536,None,None,10203.09
2644,-1920.0,WALK,18,607,None,536,None,None,10196.3088
407,-4740.0,WALK,21,607,None,536,None,None,10775.6376
408,-2340.0,WALK,51,607,None,536,None,None,10763.25
410,-2400.0,WALK,39,607,None,536,None,None,10803.462
409,15720.0,WALK,42,607,None,536,None,None,10807.4784
412,-2580.0,WALK,17,607,None,536,None,None,10257.4644
411,15180.0,WALK,2,607,None,536,None,None,10264.374
413,-4080.0,WALK,29,607,None,536,None,None,11519.204399999999
414,-1980.0,WALK,20,607,None,536,None,None,11519.6772
415,15120.0,WALK,21,607,None,536,None,None,9096.5688
416,-1800.0,WALK,12,607,None,536,None,None,9099.0024
2608,-1860.0,WALK,8,607,None,536,None,None,9730.212
2609,15180.0,WALK,42,607,None,536,None,None,9735.0336
155,-2640.0,WALK,38,607,None,536,None,None,10455.073199999999
17,15540.0,WALK,30,607,None,536,None,None,10466.6928
403,-1080.0,WALK,7,607,None,536,None,None,9776.0232
404,-2520.0,WALK,38,607,None,536,None,None,9741.895199999999
405,11340.0,WALK,2,607,None,536,None,None,10550.397599999998
406,-1200.0,WALK,24,607,None,536,None,None,10570.636799999998
1267,-960.0,WALK,9,607,None,536,None,None,10944.357600000001
1266,-1320.0,WALK,17,607,None,536,None,None,10925.8008
159,-4680.0,WALK,29,607,None,536,None,None,11031.1212
18,-2460.0,WALK,48,607,None,536,None,None,11039.5296
2635,-600.0,WALK,39,607,None,536,None,None,5138.4684
568,-1800.0,WALK,16,607,None,536,None,None,6001.4568
567,1320.0,WALK,8,607,None,536,None,None,6375.36
566,-1740.0,WALK,18,607,None,536,None,None,6332.9244
560,-1560.0,WALK,16,607,None,536,None,None,7123.3356
559,-1740.0,WALK,39,607,None,536,None,None,7099.851599999999
565,-1560.0,WALK,17,607,None,536,None,None,6850.6848
564,-1680.0,WALK,8,607,None,536,None,None,6888.21
563,9600.0,WALK,0,607,None,536,None,None,8751.0
562,-1140.0,WALK,17,607,None,536,None,None,8769.414
2660,-2220.0,WALK,50,607,None,536,None,None,8307.008399999999
2661,19920.0,WALK,8,607,None,536,None,None,8307.756
558,-1800.0,WALK,11,607,None,536,None,None,6886.3188
157,300.0,WALK,20,607,None,536,None,None,7633.4052
139,5280.0,WALK,3,607,None,536,None,None,7798.7771999999995
158,-1440.0,WALK,8,607,None,536,None,None,7856.8404
