destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
154,4680.0,WALK,7,451,None,514,None,None,9603.9768
42,14760.0,WALK,5,451,None,514,None,None,9612.9492
130,-2400.0,WALK,22,451,None,514,None,None,10605.9816
153,8700.0,WALK,1,451,None,514,None,None,10618.2948
598,1860.0,WALK,15,451,None,514,None,None,10032.84
599,-2520.0,WALK,28,451,None,514,None,None,9989.781599999998
653,-2340.0,WALK,19,451,None,514,None,None,6532.7376
654,16980.0,WALK,2,451,None,514,None,None,6535.6392
656,-2820.0,WALK,31,451,None,514,None,None,4002.5388
657,17340.0,WALK,25,451,None,514,None,None,3999.282
660,-2520.0,WALK,6,451,None,514,None,None,5627.772
659,17100.0,WALK,31,451,None,514,None,None,5624.7384
178,17220.0,WALK,37,451,None,514,None,None,4752.5472
95,-2700.0,WALK,32,451,None,514,None,None,4711.7508
787,-2940.0,WALK,10,451,None,514,None,None,11206.3152
786,-3600.0,WALK,30,451,None,514,None,None,11215.1232
788,-2580.0,WALK,27,451,None,514,None,None,10400.667599999999
278,-2340.0,WALK,11,451,None,514,None,None,10394.0892
261,-3000.0,WALK,12,451,None,514,None,None,10475.4048
276,-2160.0,WALK,6,451,None,514,None,None,11800.670399999999
263,-3180.0,WALK,30,451,None,514,None,None,11794.6644
359,-420.0,WALK,14,451,None,514,None,None,10342.0284
370,8340.0,WALK,2,451,None,514,None,None,10403.3496
355,-540.0,WALK,32,451,None,514,None,None,11526.5604
374,8460.0,WALK,1,451,None,514,None,None,11484.357600000001
690,-2280.0,WALK,31,451,None,514,None,None,11318.37
691,-600.0,WALK,19,451,None,514,None,None,11233.259999999998
1260,1140.0,WALK,20,451,None,514,None,None,11715.489599999999
1261,-2520.0,WALK,31,451,None,514,None,None,11732.635199999999
277,7380.0,WALK,1,451,None,514,None,None,10968.605999999998
262,10080.0,WALK,2,451,None,514,None,None,10959.0588
356,-540.0,WALK,29,451,None,514,None,None,11279.793599999999
373,-2520.0,WALK,8,451,None,514,None,None,11264.919600000001
371,8400.0,WALK,3,451,None,514,None,None,10681.5888
357,-2400.0,WALK,36,451,None,514,None,None,10490.5092
372,15120.0,WALK,5,451,None,514,None,None,10500.0816
686,-2220.0,WALK,28,451,None,514,None,None,9928.900800000001
54,-2340.0,WALK,10,451,None,514,None,None,11379.3216
576,-3600.0,WALK,32,451,None,514,None,None,10999.05
577,13620.0,WALK,36,451,None,514,None,None,10998.999600000001
313,180.0,WALK,12,451,None,514,None,None,9613.446
318,-3300.0,WALK,19,451,None,514,None,None,9642.732
772,1440.0,WALK,7,451,None,514,None,None,8765.606399999999
773,-1980.0,WALK,7,451,None,514,None,None,8777.2524
769,-3060.0,WALK,35,451,None,514,None,None,10667.5716
768,9720.0,WALK,3,451,None,514,None,None,10678.1544
312,-2100.0,WALK,11,451,None,514,None,None,9386.419199999998
319,540.0,WALK,4,451,None,514,None,None,9397.4232
781,480.0,WALK,20,451,None,514,None,None,10504.7472
780,-3540.0,WALK,18,451,None,514,None,None,10474.818
774,9360.0,WALK,2,451,None,514,None,None,10954.2408
775,6300.0,WALK,1,451,None,514,None,None,11012.107199999999
779,-2880.0,WALK,19,451,None,514,None,None,7904.412
778,3480.0,WALK,31,451,None,514,None,None,7838.0208
776,720.0,WALK,17,451,None,514,None,None,9799.0476
777,9420.0,WALK,3,451,None,514,None,None,9808.6428
315,6120.0,WALK,1,451,None,514,None,None,10418.521200000001
316,-3300.0,WALK,15,451,None,514,None,None,10436.8116
791,-3000.0,WALK,12,451,None,514,None,None,8988.6276
790,18840.0,WALK,32,451,None,514,None,None,8997.2052
770,-3180.0,WALK,35,451,None,514,None,None,9748.2276
96,60.0,WALK,12,451,None,514,None,None,9709.809599999999
771,-1860.0,WALK,11,451,None,514,None,None,8034.736799999999
106,19260.0,WALK,33,451,None,514,None,None,8035.7447999999995
792,-1620.0,WALK,13,451,None,514,None,None,9482.9784
86,-1680.0,WALK,6,451,None,514,None,None,8900.2728
784,-2280.0,WALK,7,451,None,514,None,None,9198.6492
69,1080.0,WALK,31,451,None,514,None,None,9205.0632
70,19800.0,WALK,0,462,None,867,None,None,9733.9332
785,-2940.0,WALK,30,451,None,514,None,None,9742.519199999999
71,1200.0,WALK,14,451,None,514,None,None,9236.154
170,-3060.0,WALK,27,451,None,514,None,None,9230.9016
795,-3360.0,WALK,32,451,None,514,None,None,10613.793599999999
72,-3120.0,WALK,29,451,None,514,None,None,10602.1356
162,-2880.0,WALK,27,451,None,514,None,None,9632.233199999999
90,19680.0,WALK,20,451,None,514,None,None,9632.5872
167,-2700.0,WALK,12,451,None,514,None,None,9518.124
147,1500.0,WALK,29,451,None,514,None,None,9543.6972
166,7620.0,WALK,1,451,None,514,None,None,10607.4396
89,-3300.0,WALK,20,451,None,514,None,None,10597.0356
800,15540.0,WALK,13,451,None,514,None,None,8861.2176
801,-1800.0,WALK,7,451,None,514,None,None,8865.2892
816,-1920.0,WALK,7,451,None,514,None,None,8811.352799999999
817,15660.0,WALK,2,451,None,514,None,None,8817.0096
802,-1500.0,WALK,14,451,None,514,None,None,8605.0344
803,15060.0,WALK,31,451,None,514,None,None,8606.997599999999
818,-2220.0,WALK,11,451,None,514,None,None,7897.368
819,16920.0,WALK,13,451,None,514,None,None,7899.575999999999
804,-1860.0,WALK,11,451,None,514,None,None,9217.0932
805,-1980.0,WALK,11,451,None,514,None,None,9230.586
820,-2460.0,WALK,11,451,None,514,None,None,10852.4628
821,16560.0,WALK,3,451,None,514,None,None,10856.717999999999
281,-1920.0,WALK,14,451,None,514,None,None,9366.916799999999
258,6660.0,WALK,1,451,None,514,None,None,9357.345599999999
822,-1440.0,WALK,6,451,None,514,None,None,9197.0484
823,15420.0,WALK,31,451,None,514,None,None,9197.4744
806,-2700.0,WALK,12,451,None,514,None,None,7935.504
807,15120.0,WALK,13,451,None,514,None,None,7937.5572
2614,10260.0,WALK,3,451,None,514,None,None,9703.7076
2615,1260.0,WALK,4,451,None,514,None,None,9690.406799999999
809,-1980.0,WALK,13,451,None,514,None,None,9153.6816
810,16620.0,WALK,3,451,None,514,None,None,9155.516399999999
260,10200.0,WALK,2,451,None,514,None,None,10004.748000000001
279,-1680.0,WALK,7,451,None,514,None,None,10016.7684
812,-1800.0,WALK,11,451,None,514,None,None,8441.689199999999
811,15480.0,WALK,3,451,None,514,None,None,8457.345599999999
75,16200.0,WALK,32,451,None,514,None,None,11190.5664
182,-2640.0,WALK,13,451,None,514,None,None,11188.0404
179,15600.0,WALK,32,451,None,514,None,None,8928.471599999999
76,-1740.0,WALK,22,451,None,514,None,None,8920.0344
2606,15420.0,WALK,30,451,None,514,None,None,8966.4576
257,7080.0,WALK,1,451,None,514,None,None,8959.264799999999
181,-2820.0,WALK,11,451,None,514,None,None,9518.2884
78,16380.0,WALK,15,451,None,514,None,None,9548.2044
109,-2940.0,WALK,5,451,None,514,None,None,8580.1788
813,-2280.0,WALK,13,451,None,514,None,None,10815.071999999998
104,16020.0,WALK,30,451,None,514,None,None,10844.1852
662,16920.0,WALK,22,451,None,514,None,None,7273.7303999999995
661,-2280.0,WALK,12,451,None,514,None,None,7271.424
567,1320.0,WALK,7,451,None,514,None,None,11807.405999999999
566,-1740.0,WALK,14,451,None,514,None,None,11921.3712
560,9600.0,WALK,3,451,None,514,None,None,9767.3784
559,-1740.0,WALK,27,451,None,514,None,None,9790.874399999999
565,-1560.0,WALK,12,451,None,514,None,None,11020.389599999999
564,-1680.0,WALK,7,451,None,514,None,None,10995.6528
563,-1260.0,WALK,12,451,None,514,None,None,8143.991999999999
562,10020.0,WALK,1,451,None,514,None,None,8143.010399999999
2660,-2220.0,WALK,35,451,None,514,None,None,9308.6316
2661,19920.0,WALK,7,451,None,514,None,None,9319.5972
558,-1800.0,WALK,10,451,None,514,None,None,9923.341199999999
157,300.0,WALK,19,451,None,514,None,None,9273.3624
139,-2280.0,WALK,13,451,None,514,None,None,8854.888799999999
158,-1440.0,WALK,7,451,None,514,None,None,8789.419199999998
369,-2820.0,WALK,28,451,None,514,None,None,10221.039599999998
361,-300.0,WALK,9,451,None,514,None,None,10209.948
840,-2400.0,WALK,41,451,None,514,None,None,11491.8648
841,9240.0,WALK,2,451,None,514,None,None,11479.496399999998
307,-3900.0,WALK,5,451,None,514,None,None,11840.043599999999
324,-2220.0,WALK,11,451,None,514,None,None,11850.708
310,780.0,WALK,4,451,None,514,None,None,10300.9704
321,7920.0,WALK,1,451,None,514,None,None,10314.2748
311,7200.0,WALK,1,451,None,514,None,None,9949.8888
320,-2580.0,WALK,13,451,None,514,None,None,9947.822400000001
834,14940.0,WALK,2,451,None,514,None,None,10014.6744
833,-1380.0,WALK,11,451,None,514,None,None,10012.0416
835,-2340.0,WALK,14,451,None,514,None,None,11841.341999999999
836,-120.0,WALK,14,451,None,514,None,None,11838.370799999999
366,-1560.0,WALK,8,451,None,514,None,None,10146.9864
364,-60.0,WALK,15,451,None,514,None,None,10133.0352
363,-60.0,WALK,11,451,None,514,None,None,10485.7764
367,-3000.0,WALK,27,451,None,514,None,None,10480.954800000001
845,-2340.0,WALK,13,451,None,514,None,None,10846.6308
844,-540.0,WALK,32,451,None,514,None,None,10825.098
309,-1980.0,WALK,13,451,None,514,None,None,10508.2932
322,-3060.0,WALK,30,451,None,514,None,None,10532.398799999999
793,1260.0,WALK,4,451,None,514,None,None,9487.5312
173,1320.0,WALK,28,451,None,514,None,None,8904.5808
365,-3240.0,WALK,30,451,None,514,None,None,10916.2428
174,-2280.0,WALK,12,451,None,514,None,None,11038.1196
103,-2040.0,WALK,20,451,None,514,None,None,11057.4588
175,8040.0,WALK,1,451,None,514,None,None,10377.5892
124,-2580.0,WALK,32,451,None,514,None,None,10411.738800000001
1254,1260.0,WALK,17,451,None,514,None,None,10561.5588
