destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,-2940.0,WALK,7,187,None,595,None,None,5046.9768
641,-3360.0,WALK,10,187,None,595,None,None,6969.1188
642,180.0,WALK,4,187,None,595,None,None,6967.842
633,-2520.0,WALK,4,187,None,595,None,None,6383.248799999999
634,18600.0,WALK,5,187,None,595,None,None,6329.364
644,600.0,WALK,0,187,None,595,None,None,7404.5952
645,0.0,WALK,5,187,None,595,None,None,7389.8604
635,-2880.0,WALK,4,187,None,595,None,None,4858.4232
636,18720.0,WALK,6,187,None,595,None,None,4843.5336
2633,120.0,WALK,6,187,None,595,None,None,7664.8272
621,720.0,WALK,1,187,None,595,None,None,7684.4376
620,-180.0,WALK,5,187,None,595,None,None,7705.8492
643,-3420.0,WALK,6,187,None,595,None,None,6826.406399999999
46,-3480.0,WALK,3,187,None,595,None,None,7545.143999999999
227,-2220.0,WALK,5,187,None,595,None,None,9146.5512
194,-900.0,WALK,4,187,None,595,None,None,9235.9476
235,240.0,WALK,5,187,None,595,None,None,11880.2268
294,-2220.0,WALK,5,187,None,595,None,None,9956.8488
336,-1020.0,WALK,11,187,None,595,None,None,9997.5204
221,-1920.0,WALK,4,187,None,595,None,None,11304.125999999998
202,-900.0,WALK,4,187,None,595,None,None,11301.607199999999
228,-900.0,WALK,5,187,None,595,None,None,9107.907599999999
193,-540.0,WALK,11,187,None,595,None,None,9130.9692
270,-2280.0,WALK,4,187,None,595,None,None,8925.9924
333,-840.0,WALK,5,187,None,595,None,None,11934.8052
298,-2280.0,WALK,5,187,None,595,None,None,11919.8268
688,-2160.0,WALK,14,187,None,595,None,None,9796.2624
687,-960.0,WALK,6,187,None,595,None,None,9845.7468
2611,-240.0,WALK,0,187,None,595,None,None,10309.6248
2612,-1080.0,WALK,5,187,None,595,None,None,10298.07
222,-1920.0,WALK,4,187,None,595,None,None,10847.408399999998
201,-3540.0,WALK,10,187,None,595,None,None,10827.6468
198,-180.0,WALK,4,187,None,595,None,None,10705.83
224,-1140.0,WALK,5,187,None,595,None,None,10714.627199999999
299,-4440.0,WALK,5,187,None,595,None,None,11954.9772
332,-2280.0,WALK,5,187,None,595,None,None,11928.546
380,-1980.0,WALK,5,187,None,595,None,None,11817.84
349,-1080.0,WALK,6,187,None,595,None,None,11807.1912
1258,-3420.0,WALK,5,187,None,595,None,None,11682.0648
1259,-1980.0,WALK,5,187,None,595,None,None,11670.9648
226,-900.0,WALK,5,187,None,595,None,None,9438.725999999999
195,-360.0,WALK,5,187,None,595,None,None,9452.3904
251,-1080.0,WALK,14,187,None,595,None,None,11456.2608
234,-1920.0,WALK,5,187,None,595,None,None,11479.4712
675,-300.0,WALK,6,187,None,595,None,None,9842.510400000001
676,-1020.0,WALK,5,187,None,595,None,None,9832.8876
256,-420.0,WALK,11,187,None,595,None,None,9429.506399999998
229,-900.0,WALK,5,187,None,595,None,None,9432.7524
2566,-1620.0,WALK,5,187,None,595,None,None,9485.148
2565,-960.0,WALK,14,187,None,595,None,None,9476.9532
250,-4620.0,WALK,9,187,None,595,None,None,11769.8292
297,-2040.0,WALK,4,187,None,595,None,None,11752.1448
252,0.0,WALK,12,187,None,595,None,None,11189.574
233,-1860.0,WALK,4,187,None,595,None,None,11182.794
271,-2220.0,WALK,4,187,None,595,None,None,9052.7736
351,-960.0,WALK,7,187,None,595,None,None,11927.2536
378,-2100.0,WALK,14,187,None,595,None,None,11912.0484
254,0.0,WALK,0,187,None,595,None,None,10180.92
272,-1020.0,WALK,4,187,None,595,None,None,9526.3824
267,-2100.0,WALK,4,187,None,595,None,None,9548.2296
225,-1080.0,WALK,6,187,None,595,None,None,10187.7348
197,-240.0,WALK,0,187,None,595,None,None,10181.8596
200,-1140.0,WALK,4,187,None,595,None,None,10928.021999999999
2564,-840.0,WALK,5,187,None,595,None,None,9145.3308
295,-2100.0,WALK,4,187,None,595,None,None,10352.742
335,-4200.0,WALK,9,187,None,595,None,None,10393.926
681,-960.0,WALK,5,187,None,595,None,None,9654.3624
682,-1560.0,WALK,4,187,None,595,None,None,9646.4628
203,660.0,WALK,4,187,None,595,None,None,11727.75
220,-2040.0,WALK,4,187,None,595,None,None,11713.312799999998
266,-2040.0,WALK,4,187,None,595,None,None,10047.7308
273,-1080.0,WALK,6,187,None,595,None,None,10036.226400000001
381,-1920.0,WALK,6,187,None,595,None,None,11563.773599999999
348,-1140.0,WALK,7,187,None,595,None,None,11566.9404
265,-2280.0,WALK,4,187,None,595,None,None,10310.136
274,-1140.0,WALK,5,187,None,595,None,None,10316.215199999999
296,-2040.0,WALK,4,187,None,595,None,None,11204.1528
334,-1140.0,WALK,4,187,None,595,None,None,11177.053199999998
382,-720.0,WALK,6,187,None,595,None,None,8761.6848
269,-2400.0,WALK,15,187,None,595,None,None,8780.1612
1250,-120.0,WALK,6,187,None,595,None,None,9482.712
1251,-900.0,WALK,5,187,None,595,None,None,9462.2652
52,-2100.0,WALK,3,187,None,595,None,None,11245.5204
53,-2100.0,WALK,3,187,None,595,None,None,9485.2608
2616,-1200.0,WALK,5,187,None,595,None,None,10844.8008
2618,60.0,WALK,1,187,None,595,None,None,10819.846800000001
2623,-1200.0,WALK,4,187,None,595,None,None,10812.6792
2620,-1200.0,WALK,5,187,None,595,None,None,10836.206400000001
2624,2400.0,WALK,4,187,None,595,None,None,10734.5688
2625,-1200.0,WALK,4,187,None,595,None,None,10711.6896
2626,-1200.0,WALK,4,187,None,595,None,None,10744.118400000001
2627,-1200.0,WALK,4,187,None,595,None,None,10721.431199999999
2628,-1200.0,WALK,4,187,None,595,None,None,10700.2272
2631,-1320.0,WALK,4,187,None,595,None,None,10660.0656
2629,-900.0,WALK,4,187,None,595,None,None,10678.332
2630,7800.0,WALK,6,187,None,595,None,None,10660.0656
1247,-60.0,WALK,1,187,None,595,None,None,10455.6
2658,-1200.0,WALK,5,187,None,595,None,None,10793.886
2657,-1200.0,WALK,6,187,None,595,None,None,10805.9352
1246,-1200.0,WALK,4,187,None,595,None,None,10944.204
268,-2460.0,WALK,5,187,None,595,None,None,8433.0684
55,-840.0,WALK,5,187,None,595,None,None,9284.807999999999
674,-480.0,WALK,6,187,None,595,None,None,9324.159599999999
231,-1020.0,WALK,5,187,None,595,None,None,9981.0456
255,-1500.0,WALK,5,187,None,595,None,None,9984.024
689,-840.0,WALK,6,187,None,595,None,None,9164.8044
196,-600.0,WALK,5,187,None,595,None,None,9980.2644
2383,-3480.0,WALK,10,187,None,595,None,None,11451.4956
2311,13380.0,WALK,13,187,None,595,None,None,11444.792399999998
2322,13620.0,WALK,16,187,None,595,None,None,10517.7996
2405,-3720.0,WALK,7,187,None,595,None,None,10531.408800000001
2409,-3660.0,WALK,7,187,None,595,None,None,10849.2468
702,-3480.0,WALK,7,187,None,595,None,None,11849.712
701,-3420.0,WALK,7,187,None,595,None,None,11851.690799999998
2328,-2400.0,WALK,4,187,None,595,None,None,9436.2624
2604,-2400.0,WALK,7,187,None,595,None,None,9239.0784
2605,-1020.0,WALK,6,187,None,595,None,None,9217.8876
703,18360.0,WALK,6,187,None,595,None,None,9452.9088
704,-3240.0,WALK,10,187,None,595,None,None,9476.256
2601,-2460.0,WALK,4,187,None,595,None,None,9633.105599999999
2602,-960.0,WALK,16,187,None,595,None,None,9626.312399999999
2649,-3300.0,WALK,14,187,None,595,None,None,11072.784
2580,-3120.0,WALK,10,187,None,595,None,None,9594.5976
2581,-240.0,WALK,5,187,None,595,None,None,9604.9056
2650,-3360.0,WALK,2,187,None,595,None,None,10004.225999999999
2583,-3060.0,WALK,15,187,None,595,None,None,9741.4056
2584,-300.0,WALK,5,187,None,595,None,None,9737.07
2586,-420.0,WALK,5,187,None,595,None,None,10031.3796
2588,-3180.0,WALK,10,187,None,595,None,None,10627.9368
2589,1020.0,WALK,1,187,None,595,None,None,10640.911199999999
2663,120.0,WALK,6,187,None,595,None,None,9044.1204
2664,-3240.0,WALK,6,187,None,595,None,None,9088.3944
2591,1080.0,WALK,2,187,None,595,None,None,10758.553199999998
716,-3360.0,WALK,15,187,None,595,None,None,9953.4396
717,-120.0,WALK,12,187,None,595,None,None,9956.634
2593,1500.0,WALK,6,187,None,595,None,None,10156.419600000001
2331,13380.0,WALK,8,187,None,595,None,None,7970.9832
2490,-3480.0,WALK,7,187,None,595,None,None,7975.974
2595,-3300.0,WALK,5,187,None,595,None,None,9842.431199999999
2596,-720.0,WALK,5,187,None,595,None,None,9863.748000000001
2598,-2580.0,WALK,9,187,None,595,None,None,9411.8532
2599,-840.0,WALK,7,187,None,595,None,None,9400.6716
2327,-3000.0,WALK,3,187,None,595,None,None,9888.2724
708,-2220.0,WALK,5,187,None,595,None,None,8654.703599999999
711,-1320.0,WALK,4,187,None,595,None,None,9166.1076
709,-1200.0,WALK,4,187,None,595,None,None,8663.1348
2578,-3360.0,WALK,6,187,None,595,None,None,10517.8956
712,-1680.0,WALK,4,187,None,595,None,None,9231.5232
714,19080.0,WALK,18,187,None,595,None,None,8567.7168
715,-3480.0,WALK,3,187,None,595,None,None,8539.3248
185,240.0,WALK,6,187,None,595,None,None,9729.066
63,-3420.0,WALK,3,187,None,595,None,None,9718.8804
720,-3240.0,WALK,12,187,None,595,None,None,4032.9372
719,180.0,WALK,5,187,None,595,None,None,4036.2479999999996
2558,-3000.0,WALK,15,187,None,595,None,None,3609.0348
65,-1020.0,WALK,4,187,None,595,None,None,3620.6304
2341,-4200.0,WALK,3,187,None,595,None,None,10568.171999999999
2342,13980.0,WALK,1,187,None,595,None,None,10468.2456
2486,-4080.0,WALK,6,187,None,595,None,None,10479.0528
2345,13860.0,WALK,11,187,None,595,None,None,10563.916799999999
2488,-3960.0,WALK,10,187,None,595,None,None,10571.3796
2340,-3960.0,WALK,0,187,None,595,None,None,11317.891199999998
2439,13800.0,WALK,2,187,None,595,None,None,11499.093599999998
2336,13680.0,WALK,2,187,None,595,None,None,10638.636
2433,-3780.0,WALK,12,187,None,595,None,None,10654.922400000001
2339,-3600.0,WALK,1,187,None,595,None,None,11154.27
2463,19500.0,WALK,7,187,None,595,None,None,11161.416
751,-2760.0,WALK,12,187,None,595,None,None,7894.9151999999995
750,-420.0,WALK,6,187,None,595,None,None,7914.666
746,1020.0,WALK,1,187,None,595,None,None,6136.5276
747,-660.0,WALK,5,187,None,595,None,None,6128.802
286,-2700.0,WALK,3,187,None,595,None,None,7625.4756
344,-780.0,WALK,7,187,None,595,None,None,7611.7284
290,-2580.0,WALK,4,187,None,595,None,None,8667.3876
340,-3840.0,WALK,3,187,None,595,None,None,8638.536
2554,8520.0,WALK,4,187,None,595,None,None,8225.2896
2557,6420.0,WALK,7,187,None,595,None,None,8219.7132
287,-2760.0,WALK,4,187,None,595,None,None,7966.6128
343,-3660.0,WALK,12,187,None,595,None,None,7972.339199999999
756,-2820.0,WALK,4,187,None,595,None,None,8195.7816
755,-360.0,WALK,11,187,None,595,None,None,8204.029199999999
2555,8640.0,WALK,5,187,None,595,None,None,8085.186
2556,6300.0,WALK,6,187,None,595,None,None,8066.215199999999
748,-2580.0,WALK,4,187,None,595,None,None,7341.6396
749,-600.0,WALK,5,187,None,595,None,None,7331.307599999999
758,-2040.0,WALK,13,187,None,595,None,None,7534.1004
757,17820.0,WALK,5,187,None,595,None,None,7537.2864
754,-2700.0,WALK,5,187,None,595,None,None,7837.486799999999
753,-480.0,WALK,5,187,None,595,None,None,7854.798
292,-2400.0,WALK,11,187,None,595,None,None,9366.1788
338,-4020.0,WALK,1,187,None,595,None,None,9374.200799999999
764,-2340.0,WALK,5,187,None,595,None,None,8188.4352
765,-840.0,WALK,6,187,None,595,None,None,8185.8012
291,-2460.0,WALK,4,187,None,595,None,None,9107.279999999999
339,-720.0,WALK,4,187,None,595,None,None,9050.5152
288,-2640.0,WALK,5,187,None,595,None,None,8195.753999999999
342,-3720.0,WALK,7,187,None,595,None,None,8182.845599999999
762,-2220.0,WALK,5,187,None,595,None,None,6629.965199999999
763,17880.0,WALK,5,187,None,595,None,None,6628.5671999999995
285,-2820.0,WALK,10,187,None,595,None,None,7401.5436
345,-3540.0,WALK,4,187,None,595,None,None,7404.8628
293,-2280.0,WALK,5,187,None,595,None,None,9651.2544
337,-4080.0,WALK,5,187,None,595,None,None,9650.9376
184,16200.0,WALK,6,187,None,595,None,None,6086.2476
113,-2340.0,WALK,16,187,None,595,None,None,6041.5764
180,-3300.0,WALK,4,187,None,595,None,None,8043.8736
68,-2940.0,WALK,4,187,None,595,None,None,8058.1884
742,-660.0,WALK,7,187,None,595,None,None,7570.3848
743,-2460.0,WALK,4,187,None,595,None,None,7569.9936
282,-2940.0,WALK,3,187,None,595,None,None,7976.5836
289,-2580.0,WALK,4,187,None,595,None,None,8349.1992
341,-3780.0,WALK,6,187,None,595,None,None,8343.8808
820,-2460.0,WALK,5,187,None,595,None,None,11662.4304
821,16560.0,WALK,2,187,None,595,None,None,11662.059599999999
75,16200.0,WALK,6,187,None,595,None,None,11152.4568
182,-2280.0,WALK,4,187,None,595,None,None,11155.803600000001
813,-2220.0,WALK,4,187,None,595,None,None,11494.199999999999
104,16020.0,WALK,6,187,None,595,None,None,11465.2668
140,-900.0,WALK,4,187,None,595,None,None,9141.341999999999
827,-180.0,WALK,6,187,None,595,None,None,10551.338399999999
828,14100.0,WALK,1,187,None,595,None,None,10558.3608
826,14220.0,WALK,6,187,None,595,None,None,11323.4616
79,-300.0,WALK,6,187,None,595,None,None,11329.2552
