destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
303,-540.0,WALK,6,328,None,6320,None,None,6330.3384
328,6780.0,WALK,0,328,None,6320,None,None,6320.6736
204,660.0,WALK,18,328,None,6320,None,None,8834.5692
219,-2040.0,WALK,6,328,None,6320,None,None,8889.1992
270,-2280.0,WALK,22,328,None,6320,None,None,10360.0188
333,-840.0,WALK,8,328,None,6320,None,None,7029.2447999999995
298,-2280.0,WALK,8,328,None,6320,None,None,7038.019199999999
377,13620.0,WALK,3,328,None,6320,None,None,7479.411599999999
249,11040.0,WALK,1,328,None,6320,None,None,7183.427999999999
236,-2160.0,WALK,7,328,None,6320,None,None,7169.1816
304,-360.0,WALK,23,328,None,6320,None,None,6421.1328
327,-2580.0,WALK,7,328,None,6320,None,None,6389.9676
688,13620.0,WALK,3,328,None,6320,None,None,8683.8696
687,-960.0,WALK,8,328,None,6320,None,None,8666.052
2611,-1440.0,WALK,10,328,None,6320,None,None,9096.924
2612,15120.0,WALK,2,328,None,6320,None,None,9113.9244
205,15240.0,WALK,2,328,None,6320,None,None,8357.2896
218,-2160.0,WALK,6,328,None,6320,None,None,8383.9152
222,12960.0,WALK,1,328,None,6320,None,None,8700.004799999999
201,14820.0,WALK,4,328,None,6320,None,None,8723.2572
276,-2160.0,WALK,7,328,None,6320,None,None,9401.9364
263,13620.0,WALK,2,328,None,6320,None,None,9423.7344
247,-2220.0,WALK,4,328,None,6320,None,None,6834.608399999999
238,14760.0,WALK,2,328,None,6320,None,None,6817.2155999999995
198,14220.0,WALK,2,328,None,6320,None,None,8171.756399999999
224,9660.0,WALK,1,328,None,6320,None,None,8162.169599999999
299,-4440.0,WALK,21,328,None,6320,None,None,6811.0872
332,12900.0,WALK,2,328,None,6320,None,None,6811.3848
380,13800.0,WALK,2,328,None,6320,None,None,8121.918
349,-1080.0,WALK,5,328,None,6320,None,None,8143.1532
1258,11400.0,WALK,1,328,None,6320,None,None,8798.9784
1259,13380.0,WALK,0,328,None,6320,None,None,8787.8244
242,-2520.0,WALK,18,328,None,6320,None,None,7426.7184
243,11400.0,WALK,2,328,None,6320,None,None,7376.279999999999
359,13980.0,WALK,2,328,None,6320,None,None,9440.4744
370,-2640.0,WALK,19,328,None,6320,None,None,9454.547999999999
216,11700.0,WALK,2,328,None,6320,None,None,8473.982399999999
207,-2220.0,WALK,4,328,None,6320,None,None,8459.8788
215,-900.0,WALK,6,328,None,6320,None,None,8617.0752
208,1680.0,WALK,3,328,None,6320,None,None,8601.3276
355,-540.0,WALK,24,328,None,6320,None,None,9117.8184
374,-2520.0,WALK,7,328,None,6320,None,None,9116.4876
226,2700.0,WALK,2,328,None,6320,None,None,8590.7316
195,-360.0,WALK,21,328,None,6320,None,None,8595.054
251,13320.0,WALK,3,328,None,6320,None,None,7764.973199999999
234,13200.0,WALK,2,328,None,6320,None,None,7735.5779999999995
690,12300.0,WALK,1,328,None,6320,None,None,8322.9648
691,3240.0,WALK,4,328,None,6320,None,None,8377.6308
1260,1140.0,WALK,10,328,None,6320,None,None,8252.344799999999
1261,-2520.0,WALK,23,328,None,6320,None,None,8234.645999999999
241,-2400.0,WALK,6,328,None,6320,None,None,6983.8967999999995
244,14940.0,WALK,3,328,None,6320,None,None,6991.7724
277,14580.0,WALK,2,328,None,6320,None,None,10164.1872
262,-3120.0,WALK,19,328,None,6320,None,None,10192.580399999999
675,14100.0,WALK,2,328,None,6320,None,None,8305.016399999999
676,-1020.0,WALK,7,328,None,6320,None,None,8305.1796
256,-420.0,WALK,13,328,None,6320,None,None,9282.27
229,11940.0,WALK,2,328,None,6320,None,None,9299.779199999999
245,15120.0,WALK,2,328,None,6320,None,None,6437.3784
240,-2460.0,WALK,7,328,None,6320,None,None,6439.4688
356,13860.0,WALK,2,328,None,6320,None,None,9269.745599999998
373,-2520.0,WALK,7,328,None,6320,None,None,9289.623599999999
684,-2460.0,WALK,6,328,None,6320,None,None,8073.7572
685,2760.0,WALK,3,328,None,6320,None,None,8088.7824
354,-780.0,WALK,7,328,None,6320,None,None,7864.9308
375,-2280.0,WALK,7,328,None,6320,None,None,7890.9936
2566,-1620.0,WALK,7,328,None,6320,None,None,9347.431199999999
2565,-960.0,WALK,16,328,None,6320,None,None,9345.166799999999
214,-2460.0,WALK,7,328,None,6320,None,None,8494.566
209,-2340.0,WALK,9,328,None,6320,None,None,8504.103599999999
250,-4620.0,WALK,12,328,None,6320,None,None,7471.7688
297,-2040.0,WALK,6,328,None,6320,None,None,7465.5996
252,15000.0,WALK,3,328,None,6320,None,None,7974.8027999999995
233,-1860.0,WALK,13,328,None,6320,None,None,7970.8308
271,-2220.0,WALK,19,328,None,6320,None,None,10079.516399999999
353,-840.0,WALK,7,328,None,6320,None,None,7660.1939999999995
376,13560.0,WALK,3,328,None,6320,None,None,7660.0344
351,2640.0,WALK,4,328,None,6320,None,None,7691.2404
378,13680.0,WALK,2,328,None,6320,None,None,7683.9504
275,14880.0,WALK,2,328,None,6320,None,None,8661.6336
264,9900.0,WALK,1,328,None,6320,None,None,8668.4592
371,10320.0,WALK,1,328,None,6320,None,None,9625.3296
254,13380.0,WALK,3,328,None,6320,None,None,9131.574
357,-2400.0,WALK,28,328,None,6320,None,None,10128.125999999998
372,15120.0,WALK,7,328,None,6320,None,None,10134.7836
272,-1020.0,WALK,20,328,None,6320,None,None,9212.5632
267,-2100.0,WALK,6,328,None,6320,None,None,9193.6884
686,-2220.0,WALK,20,328,None,6320,None,None,9705.550799999999
225,-1080.0,WALK,16,328,None,6320,None,None,8169.57
197,14160.0,WALK,2,328,None,6320,None,None,8187.040799999999
302,15180.0,WALK,2,328,None,6320,None,None,6389.547599999999
329,-2520.0,WALK,7,328,None,6320,None,None,6372.1824
213,-840.0,WALK,8,328,None,6320,None,None,8517.264
210,15060.0,WALK,4,328,None,6320,None,None,8532.155999999999
200,-1140.0,WALK,8,328,None,6320,None,None,8479.4808
2564,-840.0,WALK,8,328,None,6320,None,None,10460.213999999998
206,15240.0,WALK,3,328,None,6320,None,None,8235.1536
217,-2220.0,WALK,7,328,None,6320,None,None,8239.1772
212,-780.0,WALK,16,328,None,6320,None,None,8020.615199999999
211,13680.0,WALK,3,328,None,6320,None,None,8007.723599999999
295,8880.0,WALK,1,328,None,6320,None,None,7929.2952
335,-4200.0,WALK,12,328,None,6320,None,None,7908.96
681,-960.0,WALK,15,328,None,6320,None,None,9265.0548
682,-1560.0,WALK,6,328,None,6320,None,None,9282.594
203,15060.0,WALK,2,328,None,6320,None,None,9080.092799999999
220,13980.0,WALK,3,328,None,6320,None,None,9068.875199999999
266,13740.0,WALK,3,328,None,6320,None,None,8726.2752
273,-1080.0,WALK,8,328,None,6320,None,None,8724.654
301,-660.0,WALK,17,328,None,6320,None,None,6515.375999999999
330,1320.0,WALK,2,328,None,6320,None,None,6497.2955999999995
381,13860.0,WALK,2,328,None,6320,None,None,8191.8924
348,-1140.0,WALK,10,328,None,6320,None,None,8211.39
300,-720.0,WALK,8,328,None,6320,None,None,6631.914
331,12780.0,WALK,3,328,None,6320,None,None,6610.9692
265,13680.0,WALK,2,328,None,6320,None,None,8537.64
274,-1140.0,WALK,8,328,None,6320,None,None,8522.2212
296,-2040.0,WALK,7,328,None,6320,None,None,7790.147999999999
334,-1140.0,WALK,6,328,None,6320,None,None,7823.0964
382,3000.0,WALK,3,328,None,6320,None,None,10661.8164
269,-2400.0,WALK,4,328,None,6320,None,None,10644.0456
1250,14280.0,WALK,2,328,None,6320,None,None,10098.309599999999
1251,-900.0,WALK,7,328,None,6320,None,None,10097.375999999998
52,-1020.0,WALK,20,328,None,6320,None,None,8965.8708
53,-1680.0,WALK,5,328,None,6320,None,None,9088.4748
54,-2340.0,WALK,5,328,None,6320,None,None,7947.165599999999
2616,15000.0,WALK,2,328,None,6320,None,None,8372.9256
2618,11640.0,WALK,1,328,None,6320,None,None,8405.3712
2623,-1200.0,WALK,5,328,None,6320,None,None,8399.8044
2620,3420.0,WALK,4,328,None,6320,None,None,8369.638799999999
2624,2400.0,WALK,13,328,None,6320,None,None,8475.078
2625,-1200.0,WALK,5,328,None,6320,None,None,8503.7208
2626,-1200.0,WALK,5,328,None,6320,None,None,8477.562
2627,-1200.0,WALK,5,328,None,6320,None,None,8503.7844
2628,-1200.0,WALK,5,328,None,6320,None,None,8533.375199999999
2631,-1320.0,WALK,7,328,None,6320,None,None,8586.3012
2629,-900.0,WALK,20,328,None,6320,None,None,8561.290799999999
2630,7800.0,WALK,7,328,None,6320,None,None,8586.3012
1247,12780.0,WALK,1,328,None,6320,None,None,8802.6696
2658,15000.0,WALK,3,328,None,6320,None,None,8423.939999999999
2657,-1200.0,WALK,8,328,None,6320,None,None,8426.73
1246,-1200.0,WALK,6,328,None,6320,None,None,8294.638799999999
268,-2460.0,WALK,22,328,None,6320,None,None,11136.6888
55,-840.0,WALK,8,328,None,6320,None,None,9161.0844
674,-480.0,WALK,9,328,None,6320,None,None,9159.054
231,-1020.0,WALK,7,328,None,6320,None,None,9140.236799999999
255,-1500.0,WALK,6,328,None,6320,None,None,9153.9144
176,18480.0,WALK,14,328,None,6320,None,None,7967.5848000000005
56,-2580.0,WALK,5,328,None,6320,None,None,7896.977999999999
689,2760.0,WALK,3,328,None,6320,None,None,10151.704800000001
196,-600.0,WALK,8,328,None,6320,None,None,8220.5772
751,-2760.0,WALK,25,328,None,6320,None,None,9464.853599999999
750,15120.0,WALK,3,328,None,6320,None,None,9450.4356
746,-2820.0,WALK,22,328,None,6320,None,None,11090.1444
747,-660.0,WALK,7,328,None,6320,None,None,11094.511199999999
286,-2700.0,WALK,19,328,None,6320,None,None,9634.971599999999
344,-780.0,WALK,7,328,None,6320,None,None,9641.799599999998
290,15000.0,WALK,2,328,None,6320,None,None,8503.8936
340,-3840.0,WALK,12,328,None,6320,None,None,8524.6068
2554,14820.0,WALK,2,328,None,6320,None,None,8886.39
2557,6420.0,WALK,9,328,None,6320,None,None,8895.877199999999
287,14820.0,WALK,2,328,None,6320,None,None,9331.1376
343,-3660.0,WALK,24,328,None,6320,None,None,9321.9288
756,12960.0,WALK,3,328,None,6320,None,None,9460.4436
755,15180.0,WALK,4,328,None,6320,None,None,9446.831999999999
2555,14940.0,WALK,2,328,None,6320,None,None,9032.8188
2556,6300.0,WALK,15,328,None,6320,None,None,9045.790799999999
748,12000.0,WALK,1,328,None,6320,None,None,9784.314
749,15120.0,WALK,2,328,None,6320,None,None,9792.09
758,-2040.0,WALK,25,328,None,6320,None,None,9787.1964
757,17820.0,WALK,7,328,None,6320,None,None,9781.9404
754,12180.0,WALK,1,328,None,6320,None,None,9354.678
753,-480.0,WALK,7,328,None,6320,None,None,9339.309599999999
292,13380.0,WALK,3,328,None,6320,None,None,8018.024399999999
338,-4020.0,WALK,8,328,None,6320,None,None,7987.9836
764,13440.0,WALK,3,328,None,6320,None,None,9218.3928
765,2760.0,WALK,3,328,None,6320,None,None,9213.4524
291,15120.0,WALK,1,328,None,6320,None,None,8140.9259999999995
339,-3960.0,WALK,8,328,None,6320,None,None,8165.9676
288,14940.0,WALK,2,328,None,6320,None,None,9017.3472
342,-3720.0,WALK,9,328,None,6320,None,None,9032.290799999999
762,-2220.0,WALK,7,328,None,6320,None,None,10634.9784
763,17880.0,WALK,7,328,None,6320,None,None,10633.2336
285,-2820.0,WALK,15,328,None,6320,None,None,10035.8748
345,-3540.0,WALK,23,328,None,6320,None,None,10037.577599999999
293,13500.0,WALK,3,328,None,6320,None,None,7944.319199999999
337,9900.0,WALK,0,328,None,6320,None,None,7924.397999999999
180,-240.0,WALK,7,328,None,6320,None,None,9677.3832
68,-2940.0,WALK,9,328,None,6320,None,None,9632.319599999999
742,-660.0,WALK,7,328,None,6320,None,None,9635.8164
743,-2460.0,WALK,7,328,None,6320,None,None,9638.4696
282,-2940.0,WALK,22,328,None,6320,None,None,9890.4384
289,-2580.0,WALK,20,328,None,6320,None,None,8784.678
341,-3780.0,WALK,8,328,None,6320,None,None,8784.635999999999
313,180.0,WALK,7,328,None,6320,None,None,8736.8136
318,-3300.0,WALK,9,328,None,6320,None,None,8705.9892
772,1440.0,WALK,3,328,None,6320,None,None,9580.9116
773,-1980.0,WALK,10,328,None,6320,None,None,9570.0576
769,13080.0,WALK,2,328,None,6320,None,None,8467.996799999999
768,14700.0,WALK,3,328,None,6320,None,None,8469.3468
312,-2100.0,WALK,6,328,None,6320,None,None,8956.4988
319,-3240.0,WALK,15,328,None,6320,None,None,8945.31
781,13200.0,WALK,2,328,None,6320,None,None,9387.6216
780,14820.0,WALK,2,328,None,6320,None,None,9428.3172
774,-3480.0,WALK,8,328,None,6320,None,None,7400.8056
775,15000.0,WALK,2,328,None,6320,None,None,7339.17
779,-2880.0,WALK,13,328,None,6320,None,None,10478.9388
778,3480.0,WALK,23,328,None,6320,None,None,10542.1032
776,720.0,WALK,7,328,None,6320,None,None,11830.0524
777,14340.0,WALK,3,328,None,6320,None,None,11807.377199999999
315,-3180.0,WALK,27,328,None,6320,None,None,8216.496
316,14880.0,WALK,2,328,None,6320,None,None,8187.9024
791,-3000.0,WALK,6,328,None,6320,None,None,9434.7804
790,18840.0,WALK,25,328,None,6320,None,None,9423.496799999999
770,-3180.0,WALK,27,328,None,6320,None,None,8705.4048
96,60.0,WALK,8,328,None,6320,None,None,8738.382
771,-1860.0,WALK,8,328,None,6320,None,None,10356.3936
106,19260.0,WALK,2,328,None,6320,None,None,10354.1604
792,-1620.0,WALK,6,328,None,6320,None,None,9144.8904
86,-1680.0,WALK,7,328,None,6320,None,None,9780.0672
784,-2280.0,WALK,6,328,None,6320,None,None,9194.1852
69,1080.0,WALK,7,328,None,6320,None,None,9189.882
70,19800.0,WALK,7,328,None,6320,None,None,9063.115199999998
785,-2940.0,WALK,22,328,None,6320,None,None,9055.392
71,1200.0,WALK,9,328,None,6320,None,None,9267.421199999999
170,-2400.0,WALK,5,328,None,6320,None,None,9273.7248
795,14820.0,WALK,3,328,None,6320,None,None,8297.8716
72,-3120.0,WALK,22,328,None,6320,None,None,8321.2812
162,-2880.0,WALK,19,328,None,6320,None,None,8939.9676
90,19680.0,WALK,14,328,None,6320,None,None,8942.3484
167,-2700.0,WALK,6,328,None,6320,None,None,8819.112
147,1500.0,WALK,6,328,None,6320,None,None,8793.318
166,14940.0,WALK,1,328,None,6320,None,None,7824.747599999999
89,11760.0,WALK,2,328,None,6320,None,None,7837.049999999999
802,-1500.0,WALK,7,328,None,6320,None,None,10973.952
803,15060.0,WALK,23,328,None,6320,None,None,10975.070399999999
822,-1440.0,WALK,7,328,None,6320,None,None,11692.1796
823,15420.0,WALK,3,328,None,6320,None,None,11698.926
806,-2700.0,WALK,6,328,None,6320,None,None,11802.1032
807,15120.0,WALK,10,328,None,6320,None,None,11804.247599999999
260,13800.0,WALK,3,328,None,6320,None,None,11312.300399999998
279,-1680.0,WALK,6,328,None,6320,None,None,11250.478799999999
369,-2820.0,WALK,20,328,None,6320,None,None,9198.679199999999
361,-300.0,WALK,8,328,None,6320,None,None,9206.496
840,15120.0,WALK,2,328,None,6320,None,None,6957.2364
841,-60.0,WALK,8,328,None,6320,None,None,6970.192799999999
307,-2100.0,WALK,7,328,None,6320,None,None,6996.3228
324,-2220.0,WALK,6,328,None,6320,None,None,6980.017199999999
310,-1800.0,WALK,8,328,None,6320,None,None,8353.8972
321,-3060.0,WALK,4,328,None,6320,None,None,8337.7092
311,-3720.0,WALK,7,328,None,6320,None,None,8615.1864
320,-2580.0,WALK,6,328,None,6320,None,None,8604.9936
306,-2160.0,WALK,7,328,None,6320,None,None,6707.8572
325,-2820.0,WALK,13,328,None,6320,None,None,6674.8728
834,14940.0,WALK,5,328,None,6320,None,None,9578.2176
833,-1380.0,WALK,6,328,None,6320,None,None,9577.2552
835,10320.0,WALK,1,328,None,6320,None,None,6717.6828000000005
836,-120.0,WALK,7,328,None,6320,None,None,6723.388799999999
366,-1560.0,WALK,6,328,None,6320,None,None,8587.6608
364,-60.0,WALK,8,328,None,6320,None,None,8598.096
305,6840.0,WALK,0,328,None,6320,None,None,6535.995599999999
326,-2760.0,WALK,7,328,None,6320,None,None,6505.6644
837,-2220.0,WALK,23,328,None,6320,None,None,6341.5992
838,-180.0,WALK,5,328,None,6320,None,None,6350.596799999999
363,14340.0,WALK,3,328,None,6320,None,None,8494.1904
367,-3000.0,WALK,20,328,None,6320,None,None,8485.975199999999
842,-240.0,WALK,24,328,None,6320,None,None,6416.709599999999
843,2700.0,WALK,2,328,None,6320,None,None,6393.453599999999
847,15240.0,WALK,2,328,None,6320,None,None,6506.3315999999995
846,9180.0,WALK,1,328,None,6320,None,None,6527.6867999999995
845,-2340.0,WALK,6,328,None,6320,None,None,8366.748
844,-540.0,WALK,24,328,None,6320,None,None,8382.514799999999
309,-1980.0,WALK,8,328,None,6320,None,None,8247.4848
322,-3060.0,WALK,22,328,None,6320,None,None,8214.7944
793,1260.0,WALK,9,328,None,6320,None,None,9144.1248
173,1320.0,WALK,20,328,None,6320,None,None,9779.34
365,-3240.0,WALK,22,328,None,6320,None,None,7862.7396
174,-2280.0,WALK,9,328,None,6320,None,None,7761.018
103,-2040.0,WALK,14,328,None,6320,None,None,7749.931199999999
175,14100.0,WALK,2,328,None,6320,None,None,8718.936
124,13200.0,WALK,1,328,None,6320,None,None,8694.6312
1254,1260.0,WALK,7,328,None,6320,None,None,8670.1608
