destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,7,846,None,901,None,None,5039.424
733,-2940.0,WALK,4,846,None,901,None,None,5085.2784
739,-3180.0,WALK,7,846,None,901,None,None,7559.2788
740,-3660.0,WALK,13,846,None,901,None,None,7484.3916
728,-3240.0,WALK,11,846,None,901,None,None,8269.9476
729,-2460.0,WALK,6,846,None,901,None,None,8143.2108
738,-3060.0,WALK,7,846,None,901,None,None,6187.423199999999
737,-2760.0,WALK,13,846,None,901,None,None,6204.535199999999
730,-3000.0,WALK,6,846,None,901,None,None,5508.785999999999
731,-3900.0,WALK,4,846,None,901,None,None,5538.5052000000005
736,-3120.0,WALK,12,846,None,901,None,None,6593.7828
735,-3780.0,WALK,7,846,None,901,None,None,6531.332399999999
435,-3720.0,WALK,12,846,None,901,None,None,8059.7148
434,15840.0,WALK,1,846,None,901,None,None,8071.256399999999
436,-3780.0,WALK,12,846,None,901,None,None,11133.0348
437,19440.0,WALK,5,846,None,901,None,None,11136.9228
438,-2220.0,WALK,18,846,None,901,None,None,8791.439999999999
439,240.0,WALK,19,846,None,901,None,None,8781.1224
440,15900.0,WALK,1,836,None,711,None,None,7552.2552
441,-3840.0,WALK,7,846,None,901,None,None,7555.285199999999
444,-240.0,WALK,7,846,None,901,None,None,9072.246
445,-660.0,WALK,6,846,None,901,None,None,9087.5244
442,-1920.0,WALK,6,846,None,901,None,None,7685.917199999999
443,0.0,WALK,5,846,None,901,None,None,7771.1424
447,-2040.0,WALK,6,846,None,901,None,None,8205.0636
446,120.0,WALK,6,846,None,901,None,None,8177.245199999999
448,-2940.0,WALK,4,846,None,901,None,None,5941.6188
22,16080.0,WALK,1,841,None,757,None,None,7545.0336
177,-3000.0,WALK,4,846,None,901,None,None,7553.1312
172,15720.0,WALK,7,846,None,901,None,None,8836.8492
105,-3600.0,WALK,9,846,None,901,None,None,8832.0828
461,-2640.0,WALK,6,846,None,901,None,None,11712.9156
460,16380.0,WALK,13,846,None,901,None,None,11709.3828
171,16500.0,WALK,8,846,None,901,None,None,11088.6204
23,-2700.0,WALK,5,846,None,901,None,None,11082.083999999999
532,-3420.0,WALK,13,846,None,901,None,None,11022.6684
531,4020.0,WALK,6,846,None,901,None,None,11036.793599999999
161,-2100.0,WALK,5,846,None,901,None,None,11652.249600000001
97,-3660.0,WALK,10,846,None,901,None,None,11660.9784
586,900.0,WALK,5,846,None,901,None,None,10646.650800000001
585,1920.0,WALK,6,846,None,901,None,None,10626.9504
598,1860.0,WALK,7,846,None,901,None,None,11248.064400000001
599,-2520.0,WALK,5,846,None,901,None,None,11158.6464
